"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,303,NA,4,134,NA,133.333333333333,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,367,NA,3,64,NA,42.8571428571429,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,439,NA,4,72,NA,40,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,443,NA,6,4,NA,42.8571428571429,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,549,NA,9,106,NA,45,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,631,NA,10,82,NA,34.4827586206897,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,49,731,NA,10,100,NA,25.6410256410256,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,74,831,NA,25,100,NA,51.0204081632653,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,921,NA,15,90,NA,20.2702702702703,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,109,1015,NA,20,94,NA,22.4719101123595,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,135,1112,NA,26,97,NA,23.8532110091743,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,168,1155,NA,33,43,NA,24.4444444444444,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,202,1261,NA,34,106,NA,20.2380952380952,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,257,1324,NA,55,63,NA,27.2277227722772,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,322,1432,NA,65,108,NA,25.2918287937743,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,400,1537,NA,78,105,NA,24.223602484472,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,443,1648,NA,43,111,NA,10.75,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,544,1723,NA,101,75,NA,22.7990970654628,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,659,1788,NA,115,65,NA,21.1397058823529,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,770,1877,NA,111,89,NA,16.8437025796662,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,923,1986,NA,153,109,NA,19.8701298701299,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,1080,2066,5,157,80,100,17.0097508125677,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1221,2190,12,141,124,120,13.0555555555556,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1375,2324,9,154,134,40.9090909090909,12.6126126126126,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,1558,2428,12,183,104,38.7096774193548,13.3090909090909,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,50,1790,2512,7,232,84,16.2790697674419,14.8908857509628,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,65,2051,2602,15,261,90,30,14.5810055865922,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,91,2337,2683,26,286,81,40,13.9444173573866,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,120,2580,2763,29,243,80,31.8681318681319,10.397946084724,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,162,2789,2834,42,209,71,35,8.10077519379845,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,192,3018,2909,30,229,75,18.5185185185185,8.21082825385443,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,223,3245,3014,31,227,105,16.1458333333333,7.52153744201458,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,267,3516,3105,44,271,91,19.7309417040359,8.35130970724191,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,289,3774,3240,22,258,135,8.23970037453183,7.33788395904437,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,313,4034,3352,24,260,112,8.30449826989619,6.88924218335983,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,339,4262,3531,26,228,179,8.30670926517572,5.65195835399108,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,362,4439,3718,23,177,187,6.78466076696165,4.15297982167996,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,376,4615,3899,14,176,181,3.86740331491713,3.96485694976346,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
0,18,385,4824,4133,9,209,234,2.3936170212766,4.52871072589382,6.00153885611695,NA,NA,4133,4133,234,234,NA,NA
1,19,387,5028,NA,2,204,NA,0.519480519480519,4.22885572139304,NA,0.519480519480519,4.22885572139304,4154.47012987013,4307.77860696517,21.4701298701302,174.778606965175,0.519480519480528,4.22885572139305
