"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3404,NA,NA,373,NA,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3737,NA,NA,333,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4161,NA,NA,424,NA,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4471,NA,NA,310,NA,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,4815,NA,NA,344,NA,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5116,NA,NA,301,NA,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5546,NA,NA,430,NA,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5972,NA,NA,426,NA,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6501,NA,NA,529,NA,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6927,NA,NA,426,NA,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7213,NA,NA,286,NA,NA,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7525,NA,NA,312,NA,NA,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,7917,NA,NA,392,NA,NA,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,8273,NA,NA,356,NA,NA,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,8807,NA,NA,534,NA,NA,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,9252,NA,NA,445,NA,NA,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,9730,NA,NA,478,NA,NA,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,10088,NA,NA,358,NA,NA,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,10507,NA,NA,419,NA,NA,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10832,NA,NA,325,NA,NA,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,11296,NA,NA,464,NA,NA,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,11812,NA,NA,516,NA,NA,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,12306,NA,NA,494,NA,NA,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,12858,NA,NA,552,NA,NA,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,13331,NA,NA,473,NA,NA,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,13813,NA,NA,482,NA,NA,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,14365,NA,NA,552,NA,NA,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,49,14885,NA,NA,520,NA,NA,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,72,16023,NA,23,1138,NA,46.9387755102041,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,101,17008,NA,29,985,NA,40.2777777777778,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,142,18435,NA,41,1427,NA,40.5940594059406,8.39016933207902,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,205,19663,NA,63,1228,NA,44.3661971830986,6.66124220233252,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,278,20643,NA,73,980,NA,35.609756097561,4.98398006407974,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,353,22016,NA,75,1373,NA,26.978417266187,6.65116504384053,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,530,23048,NA,177,1032,NA,50.1416430594901,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,637,24581,NA,107,1533,NA,20.188679245283,6.65133634154807,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,783,25972,NA,146,1391,NA,22.9199372056515,5.65884219519141,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,967,27219,NA,184,1247,NA,23.4993614303959,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1208,28866,NA,241,1647,NA,24.9224405377456,6.05092031301664,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1451,30063,NA,243,1197,NA,20.1158940397351,4.14674703803783,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1841,31721,NA,390,1658,NA,26.8780151619573,5.51508498819146,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2308,34381,NA,467,2660,NA,25.3666485605649,8.38561205510545,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2871,37040,NA,563,2659,NA,24.3934142114385,7.7339228062011,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3177,39542,NA,306,2502,NA,10.6583072100313,6.7548596112311,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3901,41428,NA,724,1886,NA,22.7887944601826,4.76961205806484,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4730,43781,NA,829,2353,NA,21.2509612919764,5.6797335135657,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5528,46059,NA,798,2278,NA,16.8710359408034,5.20317032502684,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6622,49579,NA,1094,3520,NA,19.7901591895803,7.64237174059359,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7746,53617,NA,1124,4038,NA,16.9737239504681,8.14457734121301,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8758,57581,NA,1012,3964,NA,13.0648076426543,7.39317753697521,NA,NA,NA,NA,NA,NA,NA,NA
