"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,101,1536,NA,NA,257,NA,NA,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,150,1733,NA,49,197,NA,48.5148514851485,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,210,2102,NA,60,369,NA,40,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,296,2355,NA,86,253,NA,40.9523809523809,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,428,3006,NA,132,651,NA,44.5945945945946,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,580,3879,NA,152,873,NA,35.5140186915888,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,737,4643,NA,157,764,NA,27.0689655172414,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1107,5708,NA,370,1065,NA,50.2035278154681,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1331,6447,NA,224,739,NA,20.2348690153568,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1635,7482,NA,304,1035,NA,22.839969947408,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2019,8155,NA,384,673,NA,23.4862385321101,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2521,9191,NA,502,1036,NA,24.8637939574047,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3030,10701,NA,509,1510,NA,20.1904006346688,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3845,12026,NA,815,1325,NA,26.8976897689769,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4820,13438,NA,975,1412,NA,25.3576072821847,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5994,14336,NA,1174,898,NA,24.356846473029,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6632,15865,NA,638,1529,NA,10.643977310644,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8144,16957,NA,1512,1092,NA,22.7985524728589,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9876,18309,NA,1732,1352,NA,21.2671905697446,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11541,19472,NA,1665,1163,NA,16.8590522478736,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13826,20615,NA,2285,1143,NA,19.7989775582705,5.86996713229252,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16172,21794,NA,2346,1179,NA,16.9680312454795,5.71913655105506,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,18285,22348,NA,2113,554,NA,13.0657927281721,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20589,23338,NA,2304,990,NA,12.6004922067268,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,23339,24424,NA,2750,1086,NA,13.3566467531206,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,26817,26182,NA,3478,1758,NA,14.9020952054501,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,30729,27528,NA,3912,1346,NA,14.5877614945743,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,35014,28963,NA,4285,1435,NA,13.9444824107521,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,38647,30333,NA,3633,1370,NA,10.3758496601359,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,41777,30978,NA,3130,645,NA,8.09894687815354,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,45207,33261,NA,3430,2283,NA,8.21025923354956,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,80,48612,35396,NA,3405,2135,NA,7.53201937753003,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,157,52665,37369,77,4053,1973,96.25,8.33744754381634,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,334,56527,39254,177,3862,1885,112.738853503185,7.33314345390677,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,464,60431,41137,130,3904,1883,38.9221556886228,6.90643409344207,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,642,63840,42164,178,3409,1027,38.3620689655172,5.6411444457315,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,753,66487,43464,111,2647,1300,17.2897196261682,4.14630325814536,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,972,69136,45031,219,2649,1567,29.0836653386454,3.98423752011671,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,1361,72261,46500,389,3125,1469,40.0205761316872,4.52007637121037,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,1801,75311,48917,440,3050,2417,32.3291697281411,4.22081067242358,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,2428,78308,50442,627,2997,1525,34.8139922265408,3.97949834685504,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
