"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,27,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,40,772,NA,13,172,NA,48.1481481481481,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,57,1026,NA,17,254,NA,42.5,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,80,1247,NA,23,221,NA,40.3508771929825,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,115,1525,NA,35,278,NA,43.75,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,156,2001,NA,41,476,NA,35.6521739130435,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,198,2366,NA,42,365,NA,26.9230769230769,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,297,2651,NA,99,285,NA,50,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,358,2809,NA,61,158,NA,20.5387205387205,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,439,3929,NA,81,1120,NA,22.6256983240223,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
