"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,101,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,150,1279,NA,49,216,NA,48.5148514851485,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,210,1536,NA,60,257,NA,40,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,296,1733,NA,86,197,NA,40.9523809523809,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,428,2102,NA,132,369,NA,44.5945945945946,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,580,2355,NA,152,253,NA,35.5140186915888,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,737,3006,NA,157,651,NA,27.0689655172414,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1107,3879,NA,370,873,NA,50.2035278154681,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1331,4643,NA,224,764,NA,20.2348690153568,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1635,5708,NA,304,1065,NA,22.839969947408,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2019,6447,NA,384,739,NA,23.4862385321101,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2521,7482,NA,502,1035,NA,24.8637939574047,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3030,8155,NA,509,673,NA,20.1904006346688,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3845,9191,NA,815,1036,NA,26.8976897689769,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4820,10701,NA,975,1510,NA,25.3576072821847,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5994,12026,NA,1174,1325,NA,24.356846473029,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6632,13438,NA,638,1412,NA,10.643977310644,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8144,14336,NA,1512,898,NA,22.7985524728589,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9876,15865,NA,1732,1529,NA,21.2671905697446,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11541,16957,NA,1665,1092,NA,16.8590522478736,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13826,18309,NA,2285,1352,NA,19.7989775582705,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,80,16172,19472,NA,2346,1163,NA,16.9680312454795,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,157,18285,19472,77,2113,0,96.25,13.0657927281721,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,334,20589,21794,177,2304,2322,112.738853503185,12.6004922067268,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,464,23339,22348,130,2750,554,38.9221556886228,13.3566467531206,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,642,26817,23338,178,3478,990,38.3620689655172,14.9020952054501,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,753,30729,24424,111,3912,1086,17.2897196261682,14.5877614945743,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,972,35014,26182,219,4285,1758,29.0836653386454,13.9444824107521,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1361,38647,27528,389,3633,1346,40.0205761316872,10.3758496601359,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1801,41777,28963,440,3130,1435,32.3291697281411,8.09894687815354,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2428,45207,30333,627,3430,1370,34.8139922265408,8.21025923354956,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,2879,48612,30978,451,3405,645,18.5749588138385,7.53201937753003,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3341,52665,33261,462,4053,2283,16.0472386245224,8.33744754381634,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,3997,56527,35396,656,3862,2135,19.6348398683029,7.33314345390677,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,4332,60431,37369,335,3904,1973,8.38128596447335,6.90643409344207,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,4692,63840,39254,360,3409,1885,8.31024930747922,5.6411444457315,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,5081,66487,41137,389,2647,1883,8.29070758738278,4.14630325814536,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,5426,69136,42164,345,2649,1027,6.79000196811651,3.98423752011671,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,5637,72261,43464,211,3125,1300,3.88868411352746,4.52007637121037,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,5763,75311,45031,126,3050,1567,2.23523150612028,4.22081067242358,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,5790,78308,46500,27,2997,1469,0.468505986465383,3.97949834685504,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,5977,81448,48917,187,3140,2417,3.22970639032815,4.0098074270828,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
0,21,6064,84268,50442,87,2820,1525,1.4555797222687,3.4623317945192,3.11752560459554,NA,NA,50442,50442,1525,1525,NA,NA
1,22,6149,86620,NA,85,2352,NA,1.40171503957784,2.79109507760953,NA,1.40171503957784,2.79109507760953,51149.0531002639,51849.8841790478,707.053100263853,1407.8841790478,1.40171503957784,2.79109507760952
2,23,6232,88606,NA,83,1986,NA,1.34981297771995,2.29277303163242,NA,1.34981297771995,2.29277303163242,51839.4696569921,53038.6843404376,690.416556728225,1188.80016138985,1.34981297771994,2.29277303163242
3,24,6290,91113,NA,58,2507,NA,0.930680359435173,2.82937950025958,NA,0.930680359435173,2.82937950025958,52321.9294195251,54539.3500023734,482.459762532984,1500.66566193572,0.930680359435179,2.82937950025957
4,25,6347,93861,NA,57,2748,NA,0.906200317965024,3.01603503342004,NA,0.906200317965024,3.01603503342004,52796.0709102902,56184.2759054445,474.141490765171,1644.92590307115,0.906200317965022,3.01603503342003
5,26,6412,96443,NA,65,2582,NA,1.02410587679219,2.75087629579911,NA,1.02410587679219,2.75087629579911,53336.7585751979,57729.8358332938,540.687664907651,1545.55992784924,1.02410587679218,2.75087629579911
6,27,6484,99510,NA,72,3067,NA,1.12289457267623,3.18011675290068,NA,1.12289457267623,3.18011675290068,53935.6741424802,59565.7120140504,598.915567282318,1835.87618075664,1.12289457267622,3.18011675290069
7,28,6601,102184,NA,117,2674,NA,1.80444170265268,2.68716711888252,NA,1.80444170265268,2.68716711888252,54908.911939314,61166.3422414202,973.237796833775,1600.63022736982,1.80444170265269,2.68716711888253
8,29,6668,104245,NA,67,2061,NA,1.01499772761703,2.01694981601816,NA,1.01499772761703,2.01694981601816,55466.2361477572,62400.0366687236,557.324208443264,1233.69442730337,1.01499772761701,2.01694981601816
