"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,368,NA,2,49,NA,100,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,393,NA,1,25,NA,25,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7,450,NA,2,57,NA,40,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,593,NA,4,143,NA,57.1428571428571,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,673,NA,3,80,NA,27.2727272727273,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,673,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,27,928,NA,9,255,NA,50,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,33,928,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,40,1207,NA,7,279,NA,21.2121212121212,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,1326,NA,10,119,NA,25,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,62,1479,NA,12,153,NA,24,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,75,1479,NA,13,0,NA,20.9677419354839,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,95,1625,NA,20,146,NA,26.6666666666667,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,119,1761,NA,24,136,NA,25.2631578947368,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,2014,NA,29,253,NA,24.3697478991597,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,163,2075,NA,15,61,NA,10.1351351351351,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,201,2323,NA,38,248,NA,23.3128834355828,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,243,2323,NA,42,0,NA,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,284,2538,NA,41,215,NA,16.8724279835391,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,341,2745,NA,57,207,NA,20.0704225352113,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,399,2931,NA,58,186,NA,17.0087976539589,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,451,3200,NA,52,269,NA,13.0325814536341,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,507,3308,NA,56,108,NA,12.4168514412417,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,575,3442,NA,68,134,NA,13.4122287968442,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,661,3576,NA,86,134,NA,14.9565217391304,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,757,4034,NA,96,458,NA,14.5234493192133,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,863,4162,NA,106,128,NA,14.002642007926,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,4,952,4575,2,89,413,100,10.3128621089224,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,8,1030,4655,4,78,80,100,8.19327731092437,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,11,1114,4734,3,84,79,37.5,8.15533980582524,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,16,1198,4918,5,84,184,45.4545454545455,7.54039497307002,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,19,1298,5038,3,100,120,18.75,8.34724540901503,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,24,1393,5208,5,95,170,26.3157894736842,7.31895223420647,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,34,1489,5288,10,96,80,41.6666666666667,6.89160086145011,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,44,1573,5371,10,84,83,29.4117647058824,5.64137004701142,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,60,1639,5778,16,66,407,36.3636363636364,4.1958041958042,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,71,1704,5939,11,65,161,18.3333333333333,3.96583282489323,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,82,1781,6111,11,77,172,15.4929577464789,4.518779342723,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,98,1856,6277,16,75,166,19.5121951219512,4.21111734980348,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,107,1930,6447,9,74,170,9.18367346938776,3.98706896551724,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,116,2007,6565,9,77,118,8.41121495327103,3.98963730569948,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,125,2077,6741,9,70,176,7.75862068965517,3.48779272546089,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,134,2135,6952,9,58,211,7.2,2.79248916706789,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,139,2184,7223,5,49,271,3.73134328358209,2.29508196721311,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,142,2245,7373,3,61,150,2.15827338129496,2.79304029304029,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,143,2313,7547,1,68,174,0.704225352112676,3.02895322939866,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,147,2377,7670,4,64,123,2.7972027972028,2.76696930393428,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,149,2452,7869,2,75,199,1.36054421768707,3.15523769457299,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,152,2518,8037,3,66,168,2.01342281879195,2.69168026101142,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,154,2569,8194,2,51,157,1.31578947368421,2.02541699761716,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,155,2617,8386,1,48,192,0.649350649350649,1.86843129622421,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,156,2660,8529,1,43,143,0.645161290322581,1.64310278945357,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
