"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,955,130,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1213,191,NA,258,61,NA,27.0157068062827,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,132,1822,204,NA,609,13,NA,50.2061005770816,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,259,2190,285,127,368,81,96.2121212121212,20.1975850713502,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,551,2691,377,292,501,92,112.741312741313,22.8767123287671,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,765,3323,653,214,632,276,38.8384754990926,23.4856930509104,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,1059,4150,949,294,827,296,38.4313725490196,24.8871501655131,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,1242,4987,1126,183,837,177,17.2804532577904,20.1686746987952,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,1603,6328,1209,361,1341,83,29.0660225442834,26.8899137758171,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,2245,7933,1784,642,1605,575,40.0499064254523,25.3634639696587,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,2971,9866,2281,726,1933,497,32.3385300668151,24.3665700239506,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,4005,10917,2281,1034,1051,0,34.8030966004712,10.6527468072167,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,4750,13405,3661,745,2488,1380,18.601747815231,22.7901438124027,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,5512,16256,4469,762,2851,808,16.0421052631579,21.2681835136143,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,6594,18996,4499,1082,2740,30,19.6298984034833,16.8553149606299,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,7147,22757,6633,553,3761,2134,8.3864118895966,19.7989050326385,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,7741,26619,7652,594,3862,1019,8.31117951588079,16.9706024519928,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,8383,30096,9043,642,3477,1391,8.29350213150756,13.0620985010707,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-36,16,8952,33889,10871,569,3793,1828,6.78754622450197,12.6030037214248,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-35,17,9299,38414,12612,347,4525,1741,3.87622877569258,13.3524152379828,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-34,18,9508,44139,14282,209,5725,1670,2.24755350037638,14.9034206278961,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-33,19,9552,50577,16018,44,6438,1736,0.462768195204039,14.5857405015972,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-32,20,9860,57630,19856,308,7053,3838,3.22445561139028,13.9450738477964,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-31,21,10005,63611,22304,145,5981,2448,1.47058823529412,10.3782752038869,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-30,22,10145,68762,25233,140,5151,2929,1.39930034982509,8.09765606577479,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-29,23,10281,74408,29155,136,5646,3922,1.34056185312962,8.21093045577499,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-28,24,10377,80012,32964,96,5604,3809,0.93376130726583,7.53144823137297,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-27,25,10472,86684,37575,95,6672,4611,0.915486171340465,8.33874918762186,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-26,26,10578,93040,40174,106,6356,2599,1.0122230710466,7.33237967791057,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-25,27,10697,99466,44550,119,6426,4376,1.12497636604273,6.9067067927773,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-24,28,10890,105078,52128,193,5612,7578,1.80424418061139,5.64212896869282,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-23,29,11000,109434,56989,110,4356,4861,1.01010101010101,4.14549192028779,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-22,30,11187,113793,59105,187,4359,2116,1.7,3.98322276440594,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-21,31,11312,118937,64338,125,5144,5233,1.11736837400554,4.52048895802027,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-20,32,11393,123958,68605,81,5021,4267,0.716053748231966,4.22156267603857,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-19,33,11490,128890,70478,97,4932,1873,0.851399982445361,3.97876700172639,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-18,34,11617,134058,74390,127,5168,3912,1.1053089643168,4.00962060671891,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-17,35,11749,138701,78167,132,4643,3777,1.13626581733666,3.4634262781781,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-16,36,11865,142572,82048,116,3871,3881,0.987318069622947,2.79089552346414,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-15,37,12051,145841,86334,186,3269,4286,1.56763590391909,2.29287658165699,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-14,38,12184,149967,90676,133,4126,4342,1.10364285121567,2.82910841258631,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-13,39,12283,154489,93790,99,4522,3114,0.812541037426133,3.01533003927531,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-12,40,12442,158739,120633,159,4250,26843,1.29447203451925,2.75100492591706,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-11,41,12571,163788,124298,129,5049,3665,1.03681080212185,3.18069283540907,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-10,42,12684,168189,129257,113,4401,4959,0.898894280486835,2.68701003736537,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-9,43,12793,171581,132473,109,3392,3216,0.859350362661621,2.01677874296179,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-8,44,12913,174778,144944,120,3197,12471,0.938012975846166,1.8632599180562,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-7,45,13016,177646,146923,103,2868,1979,0.797645783319136,1.64093879092334,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-6,46,13075,181719,146906,59,4073,-17,0.453288260602336,2.29276200983979,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-5,47,13135,185476,151808,60,3757,4902,0.458891013384321,2.06747780914489,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-4,48,13203,189231,154188,68,3755,2380,0.51770079939094,2.02452069270418,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-3,49,13252,192508,156921,49,3277,2733,0.37112777399076,1.73174585559448,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-2,50,13287,194935,154715,35,2427,-2206,0.264111077573197,1.26072682693706,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-1,51,13325,197870,157026,38,2935,2311,0.285993828554226,1.50563008182215,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
0,52,13365,201495,158636,40,3625,1610,0.300187617260788,1.83201091625815,1.02530791079184,NA,NA,158636,158636,1610,1610,NA,NA
1,53,13397,204341,NA,32,2846,NA,0.239431350542462,1.41244199607931,NA,0.239431350542462,1.41244199607931,159015.824317247,160876.6414849,379.82431724653,2240.64148490038,0.239431350542456,1.41244199607931
2,54,13431,207591,NA,34,3250,NA,0.2537881615287,1.59047866067015,NA,0.2537881615287,1.59047866067015,159419.387654321,163435.350137721,403.563337074447,2558.70865282015,0.2537881615287,1.59047866067014
3,55,13466,NA,NA,35,NA,NA,0.260591169682079,NA,NA,0.260591169682079,NA,159834.820501309,NA,415.432846988406,NA,0.260591169682081,NA
4,56,13494,NA,NA,28,NA,NA,0.207931085697312,NA,NA,0.207931085697312,NA,160167.1667789,NA,332.346277590725,NA,0.207931085697313,NA
5,57,13522,NA,NA,28,NA,NA,0.207499629464947,NA,NA,0.207499629464947,NA,160499.513056491,NA,332.346277590725,NA,0.207499629464949,NA
6,58,13545,NA,NA,23,NA,NA,0.170093181482029,NA,NA,0.170093181482029,NA,160772.511784512,NA,272.998728020932,NA,0.170093181482018,NA
7,59,13555,NA,NA,10,NA,NA,0.073827980804725,NA,NA,0.073827980804725,NA,160891.206883651,NA,118.695099139557,NA,0.0738279808047333,NA
8,60,13571,NA,NA,16,NA,NA,0.118037624492807,NA,NA,0.118037624492807,NA,161081.119042275,NA,189.91215862328,NA,0.118037624492813,NA
9,61,13583,NA,NA,12,NA,NA,0.0884238449635252,NA,NA,0.0884238449635252,NA,161223.553161242,NA,142.434118967445,NA,0.0884238449635207,NA
10,62,13597,NA,NA,14,NA,NA,0.103070013988073,NA,NA,0.103070013988073,NA,161389.726300037,NA,166.173138795362,NA,0.103070013988074,NA
11,63,13615,NA,NA,18,NA,NA,0.132382143119806,NA,NA,0.132382143119806,NA,161603.377478489,NA,213.651178451197,NA,0.132382143119817,NA
12,64,13627,NA,NA,12,NA,NA,0.0881380829966948,NA,NA,0.0881380829966948,NA,161745.811597456,NA,142.434118967474,NA,0.0881380829967084,NA
