"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,54,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,86,NA,7,32,NA,46.6666666666667,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,27,101,NA,5,15,NA,22.7272727272727,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,33,101,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,40,119,NA,7,18,NA,21.2121212121212,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,50,119,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,60,138,NA,10,19,NA,20,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,77,163,NA,17,25,NA,28.3333333333333,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,194,NA,19,31,NA,24.6753246753247,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,120,221,NA,24,27,NA,25,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,132,268,NA,12,47,NA,10,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,162,268,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,197,318,NA,35,50,NA,21.6049382716049,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,230,318,NA,33,0,NA,16.751269035533,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,276,417,NA,46,99,NA,20,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,322,432,NA,46,15,NA,16.6666666666667,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,365,485,NA,43,53,NA,13.3540372670807,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,411,518,NA,46,33,NA,12.6027397260274,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,465,536,NA,54,18,NA,13.1386861313869,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,535,543,NA,70,7,NA,15.0537634408602,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,613,577,NA,78,34,NA,14.5794392523364,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,698,627,NA,85,50,NA,13.8662316476346,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,771,656,NA,73,29,NA,10.458452722063,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,833,695,1,62,39,50,8.04150453955901,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,901,755,4,68,60,133.333333333333,8.16326530612245,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,969,783,2,68,28,28.5714285714286,7.54716981132075,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,13,1050,799,4,81,16,44.4444444444444,8.35913312693498,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,1127,808,2,77,9,15.3846153846154,7.33333333333333,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,1205,870,4,78,62,26.6666666666667,6.92102928127773,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,27,1273,889,8,68,19,42.1052631578947,5.64315352697095,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,36,1326,905,9,53,16,33.3333333333333,4.16339355852317,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,48,1379,919,12,53,14,33.3333333333333,3.99698340874811,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,57,1441,952,9,62,33,18.75,4.49601160261059,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,67,1502,957,10,61,5,17.5438596491228,4.23317140874393,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,80,1561,973,13,59,16,19.4029850746269,3.92809587217044,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,86,1624,1018,6,63,45,7.5,4.03587443946188,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,94,1680,1052,8,56,34,9.30232558139535,3.44827586206897,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,101,1727,1079,7,47,27,7.4468085106383,2.79761904761905,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,108,1767,1133,7,40,54,6.93069306930693,2.31615518239722,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,112,1817,1183,4,50,50,3.7037037037037,2.82965478211658,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,115,1872,1187,3,55,4,2.67857142857143,3.02696752889378,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,115,1923,1245,0,51,58,0,2.72435897435897,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,119,1984,1287,4,61,42,3.47826086956522,3.1721268850754,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,121,2038,1332,2,54,45,1.68067226890756,2.72177419354839,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
0,22,123,2079,1357,2,41,25,1.65289256198347,2.01177625122669,1.87687687687688,NA,NA,1357,1357,25,25,NA,NA
1,23,124,2117,NA,1,38,NA,0.813008130081301,1.82780182780183,NA,0.813008130081301,1.82780182780183,1368.0325203252,1381.80327080327,11.0325203252032,24.8032708032708,0.813008130081299,1.82780182780183
2,24,125,2152,NA,1,35,NA,0.806451612903226,1.65328294756731,NA,0.806451612903226,1.65328294756731,1379.06504065041,1404.64838864839,11.0325203252032,22.8451178451178,0.806451612903224,1.65328294756731
3,25,127,2201,NA,2,49,NA,1.6,2.27695167286245,NA,1.6,2.27695167286245,1401.13008130081,1436.63155363155,22.0650406504064,31.9831649831651,1.6,2.27695167286246
4,26,128,2247,NA,1,46,NA,0.78740157480315,2.08995910949568,NA,0.78740157480315,2.08995910949568,1412.16260162602,1466.65656565657,11.0325203252032,30.0250120250118,0.787401574803148,2.08995910949567
5,27,129,2292,NA,1,45,NA,0.78125,2.00267022696929,NA,0.78125,2.00267022696929,1423.19512195122,1496.02886002886,11.0325203252032,29.3722943722944,0.781249999999998,2.00267022696929
6,28,132,2332,NA,3,40,NA,2.32558139534884,1.74520069808028,NA,2.32558139534884,1.74520069808028,1456.29268292683,1522.13756613757,33.0975609756099,26.1087061087062,2.32558139534885,1.74520069808029
7,29,133,2362,NA,1,30,NA,0.757575757575758,1.28644939965695,NA,0.757575757575758,1.28644939965695,1467.32520325203,1541.7190957191,11.0325203252032,19.5815295815296,0.757575757575756,1.28644939965695
8,30,135,2397,NA,2,35,NA,1.50375939849624,1.48179508890771,NA,1.50375939849624,1.48179508890771,1489.39024390244,1564.56421356421,22.0650406504067,22.845117845118,1.50375939849625,1.48179508890772
9,31,137,2441,NA,2,44,NA,1.48148148148148,1.83562786816854,NA,1.48148148148148,1.83562786816854,1511.45528455285,1593.28379028379,22.0650406504064,28.7195767195769,1.48148148148148,1.83562786816856
10,32,138,2475,NA,1,34,NA,0.72992700729927,1.39287177386317,NA,0.72992700729927,1.39287177386317,1522.48780487805,1615.47619047619,11.0325203252034,22.1924001924003,0.729927007299283,1.39287177386318
11,33,139,2515,NA,1,40,NA,0.72463768115942,1.61616161616162,NA,0.72463768115942,1.61616161616162,1533.52032520325,1641.5848965849,11.0325203252032,26.1087061087062,0.724637681159418,1.61616161616162
12,34,140,2546,NA,1,31,NA,0.719424460431655,1.23260437375746,NA,0.719424460431655,1.23260437375746,1544.55284552846,1661.81914381914,11.0325203252032,20.2342472342473,0.719424460431653,1.23260437375746
13,35,142,2576,NA,2,30,NA,1.42857142857143,1.1783189316575,NA,1.42857142857143,1.1783189316575,1566.61788617886,1681.40067340067,22.0650406504064,19.5815295815296,1.42857142857142,1.1783189316575
14,36,143,2598,NA,1,22,NA,0.704225352112676,0.854037267080745,NA,0.704225352112676,0.854037267080745,1577.65040650407,1695.76046176046,11.0325203252032,14.3597883597886,0.704225352112674,0.854037267080758
15,37,146,2626,NA,3,28,NA,2.0979020979021,1.07775211701309,NA,2.0979020979021,1.07775211701309,1610.74796747968,1714.03655603656,33.0975609756099,18.2760942760942,2.09790209790211,1.07775211701308
16,38,147,2653,NA,1,27,NA,0.684931506849315,1.02817974105103,NA,0.684931506849315,1.02817974105103,1621.78048780488,1731.65993265993,11.0325203252032,17.6233766233765,0.684931506849313,1.02817974105102
