"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,NA,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,70,NA,NA,23,NA,NA,48.936170212766,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,99,NA,NA,29,NA,NA,41.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,139,NA,NA,40,NA,NA,40.4040404040404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,201,111,NA,62,NA,NA,44.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,272,150,NA,71,39,NA,35.3233830845771,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,346,228,NA,74,78,NA,27.2058823529412,52,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,519,284,NA,173,56,NA,50,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,624,302,NA,105,18,NA,20.2312138728324,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,767,343,NA,143,41,NA,22.9166666666667,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,946,380,NA,179,37,NA,23.3376792698827,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1182,435,NA,236,55,NA,24.9471458773784,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1420,464,NA,238,29,NA,20.1353637901861,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1802,531,NA,382,67,NA,26.9014084507042,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2260,584,NA,458,53,NA,25.4162042175361,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2810,662,NA,550,78,NA,24.3362831858407,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3109,697,NA,299,35,NA,10.6405693950178,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,3818,727,NA,709,30,NA,22.8047603731103,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,4630,781,NA,812,54,NA,21.2676794133054,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,5411,812,NA,781,31,NA,16.8682505399568,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,6482,865,NA,1071,53,NA,19.7930142302717,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,7582,951,NA,1100,86,NA,16.9700709657513,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,8573,1091,NA,991,140,NA,13.0704299657083,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
