"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,23,NA,101,11,NA,NA,91.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,49,NA,131,26,NA,30,113.04347826087,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,68,NA,131,19,NA,0,38.7755102040816,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,94,NA,160,26,NA,29,38.2352941176471,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,110,NA,183,16,NA,23,17.0212765957447,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,142,NA,216,32,NA,33,29.0909090909091,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,198,NA,277,56,NA,61,39.4366197183099,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,263,NA,363,65,NA,86,32.8282828282828,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,354,NA,475,91,NA,112,34.6007604562738,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,420,NA,591,66,NA,116,18.6440677966102,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,487,NA,720,67,NA,129,15.952380952381,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,583,NA,912,96,NA,192,19.7125256673511,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,631,NA,1086,48,NA,174,8.23327615780446,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,684,NA,1430,53,NA,344,8.39936608557845,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,741,NA,1734,57,NA,304,8.33333333333333,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,791,NA,2061,50,NA,327,6.74763832658569,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,822,NA,2627,31,NA,566,3.91908975979772,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,840,NA,2627,18,NA,0,2.18978102189781,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,844,NA,2966,4,NA,339,0.476190476190476,NA,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
