"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,18,1005,NA,NA,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,19,1010,NA,NA,5,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,20,1043,NA,118,33,NA,NA,3.26732673267327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,21,1058,NA,156,15,NA,38,1.43815915627996,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-145,22,1073,NA,229,15,NA,73,1.41776937618147,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
