"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,8,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,136,NA,4,24,NA,50,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,181,NA,5,45,NA,41.6666666666667,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,257,NA,7,76,NA,41.1764705882353,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,35,299,NA,11,42,NA,45.8333333333333,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,47,346,NA,12,47,NA,34.2857142857143,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,60,402,NA,13,56,NA,27.6595744680851,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,90,480,NA,30,78,NA,50,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,108,602,NA,18,122,NA,20,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,133,719,NA,25,117,NA,23.1481481481481,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,806,NA,31,87,NA,23.3082706766917,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,205,887,NA,41,81,NA,25,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,246,1012,NA,41,125,NA,20,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,312,1074,NA,66,62,NA,26.8292682926829,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,391,1246,NA,79,172,NA,25.3205128205128,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,486,1428,NA,95,182,NA,24.2966751918159,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,538,1605,NA,52,177,NA,10.6995884773663,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,661,1675,NA,123,70,NA,22.8624535315985,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,801,1738,NA,140,63,NA,21.1800302571861,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,936,1846,NA,135,108,NA,16.8539325842697,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,1122,1976,NA,186,130,NA,19.8717948717949,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1312,2102,6,190,126,85.7142857142857,16.9340463458111,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,1484,2206,14,172,104,107.692307692308,13.109756097561,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,1671,2303,11,187,97,40.7407407407407,12.6010781671159,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,1894,2363,14,223,60,36.8421052631579,13.345302214243,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,2176,2412,9,282,49,17.3076923076923,14.8891235480465,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,79,2493,2542,18,317,130,29.5081967213115,14.5680147058824,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,110,2841,2683,31,348,141,39.2405063291139,13.9590854392298,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,146,3136,2805,36,295,122,32.7272727272727,10.3836677226329,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,197,3390,2931,51,254,126,34.9315068493151,8.09948979591837,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,234,3668,3069,37,278,138,18.7817258883249,8.20058997050148,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,271,3944,3213,37,276,144,15.8119658119658,7.52453653217012,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,324,4273,3296,53,329,83,19.5571955719557,8.34178498985801,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,351,4587,3445,27,314,149,8.33333333333333,7.34846711912006,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,381,4903,3612,30,316,167,8.54700854700855,6.88903422716372,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,412,5180,3782,31,277,170,8.13648293963255,5.64960228431573,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,440,5395,3948,28,215,166,6.79611650485437,4.15057915057915,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,457,5610,4123,17,215,175,3.86363636363636,3.98517145505097,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,468,5863,4233,11,253,110,2.40700218818381,4.50980392156863,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,470,6111,4343,2,248,110,0.427350427350427,4.22991642503838,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,485,6354,4495,15,243,152,3.19148936170213,3.97643593519882,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,492,6609,4672,7,255,177,1.44329896907216,4.01322001888574,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
0,22,499,6837,4828,7,228,156,1.42276422764228,3.44984112573763,3.33904109589041,NA,NA,4828,4828,156,156,NA,NA
1,23,506,7028,NA,7,191,NA,1.40280561122244,2.7936229340354,NA,1.40280561122244,2.7936229340354,4895.72745490982,4962.87611525523,67.7274549098192,134.876115255229,1.40280561122244,2.79362293403539
2,24,510,7189,NA,4,161,NA,0.790513833992095,2.29083665338645,NA,0.790513833992095,2.29083665338645,4934.42885771543,5076.56750036566,38.701402805611,113.691385110428,0.79051383399209,2.29083665338645
3,25,515,7393,NA,5,204,NA,0.980392156862745,2.83766866045347,NA,0.980392156862745,2.83766866045347,4982.80561122244,5220.6236653503,48.3767535070137,144.056164984642,0.98039215686274,2.83766866045347
