"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,NA,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,245,NA,NA,106,NA,NA,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,388,NA,NA,143,NA,NA,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,593,NA,NA,205,NA,NA,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,978,NA,NA,385,NA,NA,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,1501,NA,NA,523,NA,NA,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,2336,NA,NA,835,NA,NA,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,2922,NA,NA,586,NA,NA,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,3513,NA,NA,591,NA,NA,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,4747,NA,NA,1234,NA,NA,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,5823,NA,NA,1076,NA,NA,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,6566,NA,NA,743,NA,NA,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,7161,NA,NA,595,NA,NA,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,8042,NA,NA,881,NA,NA,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,9000,NA,NA,958,NA,NA,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,10075,NA,NA,1075,NA,NA,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,11364,NA,NA,1289,NA,NA,12.7940446650124,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,12729,NA,NA,1365,NA,NA,12.0116156282999,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,13938,NA,NA,1209,NA,NA,9.4979967004478,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,14991,NA,NA,1053,NA,NA,7.55488592337495,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,16169,NA,NA,1178,NA,NA,7.85804816223067,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,17361,NA,NA,1192,NA,NA,7.37213185725772,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,18407,NA,NA,1046,NA,NA,6.02499855999078,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,19644,NA,NA,1237,NA,NA,6.72026946270441,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,20610,NA,NA,966,NA,NA,4.91753207086133,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,21638,NA,NA,1028,NA,NA,4.98786996603591,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,23049,NA,NA,1411,NA,NA,6.52093539144098,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,24811,NA,NA,1762,NA,NA,7.64458327910105,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,27017,NA,NA,2206,NA,NA,8.89121760509451,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,29406,NA,NA,2389,NA,NA,8.84258059740164,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,32332,NA,NA,2926,NA,NA,9.95035026865266,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,35408,NA,NA,3076,NA,NA,9.51379438327354,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,38309,NA,NA,2901,NA,NA,8.19306371441482,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,41495,NA,NA,3186,NA,NA,8.31658357044037,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,44605,NA,NA,3110,NA,NA,7.49487890107242,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,47593,NA,NA,2988,NA,NA,6.69880058289429,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,50468,NA,NA,2875,NA,NA,6.04080431996302,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,53183,NA,NA,2715,NA,NA,5.37964650867877,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,55743,NA,NA,2560,NA,NA,4.81356824549198,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,58226,NA,NA,2483,NA,NA,4.45437095240658,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,60500,NA,NA,2274,NA,NA,3.90547178236527,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,62589,NA,NA,2089,NA,NA,3.45289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,64586,NA,NA,1997,NA,NA,3.19065650513669,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,66220,NA,NA,1634,NA,NA,2.52996005326232,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,68192,NA,NA,1972,NA,NA,2.97795228027786,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,70029,NA,NA,1837,NA,NA,2.69386438291882,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,71686,NA,NA,1657,NA,NA,2.36616258978423,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,168,NA,73303,NA,NA,1617,NA,NA,2.2556705632899,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,330,NA,74877,162,NA,1574,96.4285714285714,NA,2.14725181779736,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,701,NA,76389,371,NA,1512,112.424242424242,NA,2.01931167114067,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,974,NA,77995,273,NA,1606,38.944365192582,NA,2.10239694196808,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,1348,NA,79494,374,NA,1499,38.3983572895277,NA,1.92191807167126,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1581,NA,80868,233,NA,1374,17.2848664688427,NA,1.72843233451581,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,2041,NA,82211,460,NA,1343,29.0955091714105,NA,1.66073106791314,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2858,NA,83505,817,NA,1294,40.0293973542381,NA,1.57399861332425,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,3783,NA,84802,925,NA,1297,32.3652904128761,NA,1.55320040716125,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,5099,NA,85996,1316,NA,1194,34.7872059212265,NA,1.40798566071555,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,6047,NA,87026,948,NA,1030,18.5918807609335,NA,1.19773012698265,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,7017,NA,88194,970,NA,1168,16.0410120721019,NA,1.34212764001563,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,8394,NA,89328,1377,NA,1134,19.6237708422403,NA,1.28580175522144,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,9098,NA,90481,704,NA,1153,8.38694305456278,NA,1.29074870141501,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,9854,NA,91472,756,NA,991,8.3095185755111,NA,1.09525756788718,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,10672,NA,92584,818,NA,1112,8.30119748325553,NA,1.21567255553612,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,11397,NA,93657,725,NA,1073,6.79347826086956,NA,1.15894755033267,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,11839,NA,94640,442,NA,983,3.87821356497324,NA,1.04957451124849,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,12104,NA,95646,265,NA,1006,2.23836472675057,NA,1.06297548605241,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,12161,NA,96448,57,NA,802,0.470918704560476,NA,0.838508667377622,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,12552,NA,97424,391,NA,976,3.21519611874024,NA,1.01194426011944,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,12737,NA,98647,185,NA,1223,1.47386870618228,NA,1.25533749384135,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,12915,NA,99970,178,NA,1323,1.39750333673549,NA,1.34114570133912,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,13088,NA,101650,173,NA,1680,1.3395276809911,NA,1.68050415124537,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,13211,NA,103135,123,NA,1485,0.93979217603912,NA,1.46089522872602,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,13331,NA,104691,120,NA,1556,0.908333964120808,NA,1.50870218645465,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,13467,NA,106220,136,NA,1529,1.02017853124297,NA,1.46048848516109,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,13617,NA,107603,150,NA,1383,1.11383381599465,NA,1.30201468649972,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,13863,NA,109286,246,NA,1683,1.80656532275832,NA,1.56408278579593,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,14004,NA,110767,141,NA,1481,1.01709586669552,NA,1.35515985579123,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,14242,NA,112725,238,NA,1958,1.69951442445016,NA,1.76767448788899,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,14401,NA,114533,159,NA,1808,1.11641623367505,NA,1.60390330450211,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,14504,NA,116635,103,NA,2102,0.715228109159086,NA,1.83527891524713,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,14627,NA,118392,123,NA,1757,0.848041919470491,NA,1.50640888241094,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,14789,NA,120198,162,NA,1806,1.10754084911465,NA,1.52544090816947,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,14958,NA,122492,169,NA,2294,1.14274122658733,NA,1.90851761260587,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,15105,NA,124603,147,NA,2111,0.982751704773365,NA,1.72337785324756,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,15341,NA,126949,236,NA,2346,1.56239655743131,NA,1.88277970835373,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,15511,NA,129341,170,NA,2392,1.10814158138322,NA,1.88422122269573,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,15637,NA,131652,126,NA,2311,0.81232673586487,NA,1.78674975452486,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,15840,NA,133521,203,NA,1869,1.29820298011127,NA,1.41965180931547,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,16003,NA,135701,163,NA,2180,1.0290404040404,NA,1.63270197197445,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,16147,NA,137724,144,NA,2023,0.899831281634693,NA,1.4907775182202,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,16286,NA,139511,139,NA,1787,0.860841023100266,NA,1.29752258139467,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,16439,NA,141591,153,NA,2080,0.939457202505219,NA,1.49092186279218,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,16570,NA,143849,131,NA,2258,0.796885455319667,NA,1.59473412858162,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,16646,NA,146668,76,NA,2819,0.458660229330115,NA,1.95969384562979,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,16722,NA,148950,76,NA,2282,0.4565661420161,NA,1.55589494640958,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,16808,NA,151466,86,NA,2516,0.514292548738189,NA,1.689157435381,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,16871,NA,154445,63,NA,2979,0.374821513564969,NA,1.96677802279059,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,16914,NA,157562,43,NA,3117,0.254875229684073,NA,2.01819417915763,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,16963,NA,160696,49,NA,3134,0.289700839541208,NA,1.98905827547251,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,17015,NA,164270,52,NA,3574,0.306549549018452,NA,2.22407527256434,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,17055,NA,167156,40,NA,2886,0.23508668821628,NA,1.75686370000609,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,17099,NA,169425,44,NA,2269,0.257988859571973,NA,1.35741463064443,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,17143,NA,171789,44,NA,2364,0.257324989765483,NA,1.39530765825587,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,17178,NA,173832,35,NA,2043,0.204164965291956,NA,1.1892496027103,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,17214,NA,175927,36,NA,2095,0.209570380719525,NA,1.20518661696351,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,17243,NA,177938,29,NA,2011,0.168467526431974,NA,1.14308775799053,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,17256,NA,180156,13,NA,2218,0.0753929130661718,NA,1.24650159044161,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,17277,212,182525,21,NA,2369,0.121696801112656,NA,1.31497146917116,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,17292,314,184955,15,102,2430,0.0868206285813509,48.1132075471698,1.33132447609916,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,17309,441,187427,17,127,2472,0.0983113578533426,40.4458598726115,1.33654132086183,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,17332,620,189876,23,179,2449,0.132878849153619,40.5895691609977,1.30664205263916,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,17348,897,192439,16,277,2563,0.0923147934456497,44.6774193548387,1.34982830900166,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,17364,1216,195051,16,319,2612,0.0922296518330643,35.5629877369008,1.35731322652893,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,17381,1545,197647,17,329,2596,0.0979037088228519,27.0559210526316,1.33093396086152,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,17403,2320,200262,22,775,2615,0.126574995684943,50.1618122977346,1.32306586996008,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,17418,2788,202584,15,468,2322,0.0861920358558869,20.1724137931034,1.15948107978548,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,17424,3426,204952,6,638,2368,0.034447123665174,22.883787661406,1.16889783990838,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,17439,4230,207525,15,804,2573,0.0860881542699725,23.4676007005254,1.25541590226004,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,17449,5283,209970,10,1053,2445,0.0573427375422903,24.8936170212766,1.17817130466209,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,17470,6348,212501,21,1065,2531,0.120350736431887,20.1590005678592,1.20541029670905,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,17483,8056,215096,13,1708,2595,0.0744132799084144,26.9061121613106,1.22117072390248,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,17487,10099,217724,4,2043,2628,0.0228793685294286,25.3599801390268,1.22178004239967,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,17491,12560,220180,4,2461,2456,0.0228741350717676,24.3687493811268,1.12803365729088,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,17497,13897,222669,6,1337,2489,0.0343033560116631,10.6449044585987,1.13043873194659,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,17517,17065,225205,20,3168,2536,0.114305309481625,22.7962869684104,1.13891022100068,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,17546,20695,227662,29,3630,2457,0.165553462350859,21.271608555523,1.09100597233632,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,17601,24183,230211,55,3488,2549,0.313461757665565,16.8543126359024,1.11964227670845,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,17657,28971,232863,56,4788,2652,0.318163740696551,19.7990323781169,1.15198665572019,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,17701,33887,235429,44,4916,2566,0.249192954635555,16.9686928307618,1.10193547278872,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,17743,38314,237878,42,4427,2449,0.237274730241229,13.0640068462832,1.04022868890409,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,17790,43143,240438,47,4829,2560,0.264893197317252,12.6037479772407,1.0761819083732,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,17834,48903,243051,44,5760,2613,0.247329960652052,13.3509491690425,1.08676665086218,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,17865,56191,245688,31,7288,2637,0.173825277559717,14.9029711878617,1.08495747806016,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,17886,64388,248379,21,8197,2691,0.117548278757347,14.5877453684754,1.09529158933281,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,17910,73367,250458,24,8979,2079,0.134183160013418,13.9451450580854,0.837027284915391,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,17931,80980,252720,21,7613,2262,0.117252931323283,10.3765998337127,0.903145437558393,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,17983,87538,255117,52,6558,2397,0.29000055769338,8.09829587552482,0.948480531813865,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,18002,94726,257303,19,7188,2186,0.105655341155536,8.21129109643812,0.856861753626767,NA,NA,NA,NA,NA,NA,NA,NA
-44,91,18035,101860,259652,33,7134,2349,0.183312965226086,7.53119523678821,0.912931446582434,NA,NA,NA,NA,NA,NA,NA,NA
-43,92,18072,110354,262173,37,8494,2521,0.205156639866925,8.33889652464167,0.970914916888759,NA,NA,NA,NA,NA,NA,NA,NA
-42,93,18112,118445,264561,40,8091,2388,0.221336874723329,7.33185928919658,0.910848943255026,NA,NA,NA,NA,NA,NA,NA,NA
-41,94,18138,126626,267061,26,8181,2500,0.143551236749117,6.9070032504538,0.944961653456103,NA,NA,NA,NA,NA,NA,NA,NA
-40,95,18169,133770,269440,31,7144,2379,0.170911897673393,5.64181131837063,0.890807718086879,NA,NA,NA,NA,NA,NA,NA,NA
-39,96,18234,139316,271606,65,5546,2166,0.357752215311795,4.14592210510578,0.803889548693587,NA,NA,NA,NA,NA,NA,NA,NA
-38,97,18362,144866,273788,128,5550,2182,0.701985302182736,3.98374917453846,0.803369586827979,NA,NA,NA,NA,NA,NA,NA,NA
-37,98,18455,151414,276202,93,6548,2414,0.50648077551465,4.52003920864799,0.881704092217336,NA,NA,NA,NA,NA,NA,NA,NA
-36,99,18519,157806,278827,64,6392,2625,0.346789487943647,4.22153829896839,0.950391380221722,NA,NA,NA,NA,NA,NA,NA,NA
-35,100,18562,164084,281413,43,6278,2586,0.232193962956963,3.9783024726563,0.927456810136752,NA,NA,NA,NA,NA,NA,NA,NA
-34,101,18619,170664,284034,57,6580,2621,0.307078978558345,4.01014114721728,0.931371329682708,NA,NA,NA,NA,NA,NA,NA,NA
-33,102,18680,176574,286523,61,5910,2489,0.327622321284709,3.46294473351146,0.876303541125358,NA,NA,NA,NA,NA,NA,NA,NA
-32,103,18760,181502,288839,80,4928,2316,0.428265524625268,2.79089786718316,0.808312072678284,NA,NA,NA,NA,NA,NA,NA,NA
-31,104,18823,185664,291172,63,4162,2333,0.335820895522388,2.29308767947461,0.807716409487638,NA,NA,NA,NA,NA,NA,NA,NA
-30,105,18886,190917,293606,63,5253,2434,0.334696913350688,2.82930455015512,0.835932026431113,NA,NA,NA,NA,NA,NA,NA,NA
-29,106,18969,196673,296273,83,5756,2667,0.439478979137986,3.01492271510656,0.908360183374999,NA,NA,NA,NA,NA,NA,NA,NA
-28,107,19061,202084,298909,92,5411,2636,0.485001845115715,2.75126733206897,0.889719954231401,NA,NA,NA,NA,NA,NA,NA,NA
-27,108,19122,208511,301530,61,6427,2621,0.320025182309428,3.18036064210922,0.876855497827098,NA,NA,NA,NA,NA,NA,NA,NA
