"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,124,NA,NA,24,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,134,NA,NA,10,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,167,NA,1,10,NA,Inf,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,167,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,180,NA,0,13,NA,0,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,196,NA,1,16,NA,100,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,209,NA,1,13,NA,50,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,244,NA,1,35,NA,33.3333333333333,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,244,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,243,NA,2,-1,NA,40,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,266,NA,2,23,NA,28.5714285714286,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,268,NA,2,2,NA,22.2222222222222,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,288,NA,2,20,NA,18.1818181818182,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,298,NA,3,10,NA,23.0769230769231,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,305,NA,4,7,NA,25,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,307,NA,5,2,NA,25,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,31,320,NA,6,13,NA,24,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,324,NA,8,4,NA,25.8064516129032,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,325,NA,4,1,NA,10.2564102564103,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,53,337,NA,10,12,NA,23.2558139534884,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,337,NA,11,0,NA,20.7547169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,354,NA,10,17,NA,15.625,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,89,354,NA,15,0,NA,20.2702702702703,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,104,360,NA,15,6,NA,16.8539325842697,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,118,376,NA,14,16,NA,13.4615384615385,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,133,381,NA,15,5,NA,12.7118644067797,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,151,385,NA,18,4,NA,13.5338345864662,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,399,NA,22,14,NA,14.5695364238411,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,198,418,NA,25,19,NA,14.4508670520231,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,226,429,NA,28,11,NA,14.1414141414141,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,249,436,NA,23,7,NA,10.1769911504425,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,270,436,NA,21,0,NA,8.43373493975904,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,292,463,NA,22,27,NA,8.14814814814815,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,314,466,NA,22,3,NA,7.53424657534247,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,1,340,472,NA,26,6,NA,8.28025477707006,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,1,365,472,0,25,0,0,7.35294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,2,390,476,1,25,4,100,6.84931506849315,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,3,412,478,1,22,2,50,5.64102564102564,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,4,429,492,1,17,14,33.3333333333333,4.12621359223301,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,5,446,498,1,17,6,25,3.96270396270396,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,6,466,503,1,20,5,20,4.48430493273543,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,9,486,506,3,20,3,50,4.29184549356223,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,12,505,518,3,19,12,33.3333333333333,3.90946502057613,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,16,526,524,4,21,6,33.3333333333333,4.15841584158416,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,19,544,533,3,18,9,18.75,3.42205323193916,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,22,559,544,3,15,11,15.7894736842105,2.75735294117647,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,26,572,550,4,13,6,18.1818181818182,2.32558139534884,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,28,588,562,2,16,12,7.69230769230769,2.7972027972028,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,30,606,581,2,18,19,7.14285714285714,3.06122448979592,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,33,622,585,3,16,4,10,2.64026402640264,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,35,642,604,2,20,19,6.06060606060606,3.21543408360129,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,36,659,619,1,17,15,2.85714285714286,2.64797507788162,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,37,673,627,1,14,8,2.77777777777778,2.12443095599393,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,37,685,627,0,12,0,0,1.78306092124814,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,39,697,647,2,12,20,5.40540540540541,1.75182481751825,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,39,713,1184,0,16,537,0,2.29555236728838,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,40,727,1187,1,14,3,2.56410256410256,1.96353436185133,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,40,742,1222,0,15,35,0,2.06327372764787,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,41,755,1233,1,13,11,2.5,1.75202156334232,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,41,764,1235,0,9,2,0,1.19205298013245,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,41,776,1242,0,12,7,0,1.57068062827225,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
0,27,42,790,1279,1,14,37,2.4390243902439,1.80412371134021,2.97906602254428,NA,NA,1279,1279,37,37,NA,NA
1,28,43,801,NA,1,11,NA,2.38095238095238,1.39240506329114,NA,2.38095238095238,1.39240506329114,1309.45238095238,1296.80886075949,30.4523809523807,17.8088607594937,2.38095238095236,1.39240506329114
2,29,43,814,NA,0,13,NA,0,1.62297128589263,NA,0,1.62297128589263,1309.45238095238,1317.85569620253,0,21.0468354430379,0,1.62297128589263
3,30,44,824,NA,1,10,NA,2.32558139534884,1.22850122850123,NA,2.32558139534884,1.22850122850123,1339.90476190476,1334.04556962025,30.452380952381,16.1898734177214,2.32558139534884,1.22850122850122
4,31,44,834,NA,0,10,NA,0,1.21359223300971,NA,0,1.21359223300971,1339.90476190476,1350.23544303797,0,16.1898734177216,0,1.21359223300972
5,32,45,841,NA,1,7,NA,2.27272727272727,0.839328537170264,NA,2.27272727272727,0.839328537170264,1370.35714285714,1361.56835443038,30.452380952381,11.3329113924051,2.27272727272727,0.839328537170266
6,33,45,850,NA,0,9,NA,0,1.07015457788347,NA,0,1.07015457788347,1370.35714285714,1376.13924050633,0,14.5708860759491,0,1.07015457788346
7,34,45,859,NA,0,9,NA,0,1.05882352941176,NA,0,1.05882352941176,1370.35714285714,1390.71012658228,0,14.5708860759491,0,1.05882352941175
8,35,46,867,NA,1,8,NA,2.22222222222222,0.931315483119907,NA,2.22222222222222,0.931315483119907,1400.80952380952,1403.66202531646,30.4523809523807,12.9518987341773,2.22222222222221,0.931315483119917
