"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,88,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,130,900,NA,42,133,NA,47.7272727272727,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,182,1012,NA,52,112,NA,40,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,256,1104,NA,74,92,NA,40.6593406593407,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,371,1203,NA,115,99,NA,44.921875,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,503,1299,NA,132,96,NA,35.5795148247978,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,638,1453,NA,135,154,NA,26.8389662027833,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
