"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,99,60,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,118,70,0,19,10,0,19.1919191919192,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,138,92,2,20,22,200,16.9491525423729,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,156,106,1,18,14,33.3333333333333,13.0434782608696,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,176,118,1,20,12,25,12.8205128205128,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,200,130,1,24,12,20,13.6363636363636,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,229,206,2,29,76,33.3333333333333,14.5,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,263,222,4,34,16,50,14.8471615720524,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,299,240,3,36,18,25,13.6882129277567,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,330,256,6,31,16,40,10.3678929765886,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,357,272,4,27,16,19.047619047619,8.18181818181818,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,29,387,287,4,30,15,16,8.40336134453782,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,34,416,308,5,29,21,17.2413793103448,7.49354005167959,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,37,450,341,3,34,33,8.82352941176471,8.17307692307692,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,40,483,355,3,33,14,8.10810810810811,7.33333333333333,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,43,517,355,3,34,0,7.5,7.03933747412008,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,46,546,377,3,29,22,6.97674418604651,5.60928433268859,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,48,569,392,2,23,15,4.34782608695652,4.21245421245421,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,49,591,401,1,22,9,2.08333333333333,3.86643233743409,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,50,618,421,1,27,20,2.04081632653061,4.56852791878173,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
0,20,51,644,438,1,26,17,2,4.20711974110032,4.03800475059382,NA,NA,438,438,17,17,NA,NA
1,21,52,670,NA,1,26,NA,1.96078431372549,4.03726708074534,NA,1.96078431372549,4.03726708074534,446.588235294118,455.683229813665,8.58823529411762,17.6832298136646,1.96078431372549,4.03726708074534
