"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40,772,NA,13,172,NA,48.1481481481481,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,57,1026,NA,17,254,NA,42.5,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,1247,NA,23,221,NA,40.3508771929825,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,115,1525,NA,35,278,NA,43.75,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,156,2001,NA,41,476,NA,35.6521739130435,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,198,2366,NA,42,365,NA,26.9230769230769,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,297,2651,NA,99,285,NA,50,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,358,2809,NA,61,158,NA,20.5387205387205,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,439,3929,NA,81,1120,NA,22.6256983240223,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,542,4638,NA,103,709,NA,23.4624145785877,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,677,5348,NA,135,710,NA,24.9077490774908,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,814,5831,NA,137,483,NA,20.2363367799114,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1033,6160,NA,219,329,NA,26.9041769041769,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1295,6647,NA,262,487,NA,25.3630203291384,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1611,7314,NA,316,667,NA,24.4015444015444,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1782,8818,NA,171,1504,NA,10.6145251396648,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2188,9901,NA,406,1083,NA,22.7833894500561,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2654,10566,NA,466,665,NA,21.2979890310786,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3101,11483,NA,447,917,NA,16.8425018839488,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3715,12159,NA,614,676,NA,19.8000644953241,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4346,12452,NA,631,293,NA,16.9851951547779,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4913,13315,NA,567,863,NA,13.046479521399,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5533,14223,NA,620,908,NA,12.619580704254,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6271,14987,NA,738,764,NA,13.3381529007772,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,22,7206,15669,NA,935,682,NA,14.9099027268378,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,42,8257,17194,20,1051,1525,90.9090909090909,14.5850679988898,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,90,9409,17669,48,1152,475,114.285714285714,13.951798474022,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,125,10385,18301,35,976,632,38.8888888888889,10.3730470825805,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,173,11226,18947,48,841,646,38.4,8.09821858449687,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,202,12148,19881,29,922,934,16.7630057803468,8.21307678603242,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,261,13063,20740,59,915,859,29.2079207920792,7.53210405004939,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,366,14152,21512,105,1089,772,40.2298850574713,8.33652300390416,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,484,15190,22147,118,1038,635,32.2404371584699,7.33465234595817,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,652,16239,22695,168,1049,548,34.7107438016529,6.90585911784068,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,774,17155,23401,122,916,706,18.7116564417178,5.64074142496459,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,898,17866,23913,124,711,512,16.0206718346253,4.14456426697756,2.18794068629546,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1074,18578,24615,176,712,702,19.5991091314031,3.9852233292287,2.93564170116673,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1164,19417,25572,90,839,957,8.37988826815642,4.51609430509204,3.8878732480195,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1261,20237,26155,97,820,583,8.33333333333333,4.22310346603492,2.27983732207102,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1365,21042,27270,104,805,1115,8.24742268041237,3.97786233137323,4.26304721850507,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1458,21886,28306,93,844,1036,6.81318681318681,4.01102556791179,3.7990465713238,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1515,22644,28602,57,758,296,3.90946502057613,3.46340126108014,1.04571468946513,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1549,23276,29368,34,632,766,2.24422442244224,2.79102632043808,2.67813439619607,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1556,23810,29711,7,534,343,0.451904454486766,2.29420862691184,1.16793789158268,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1606,24483,30696,50,673,985,3.2133676092545,2.82654346913062,3.31527043855811,NA,NA,30696,30696,985,985,NA,NA
1,21,1630,25222,NA,24,739,NA,1.49439601494396,3.01842094514561,NA,1.49439601494396,3.01842094514561,31154.7198007472,31622.5344933219,458.7198007472,926.534493321898,1.49439601494397,3.01842094514562
2,22,1652,25915,NA,22,693,NA,1.34969325153374,2.74760130045199,NA,1.34969325153374,2.74760130045199,31575.2129514321,32491.3956622963,420.493150684928,868.861168974392,1.34969325153373,2.74760130045199
3,23,1675,26740,NA,23,825,NA,1.39225181598063,3.18348446845456,NA,1.39225181598063,3.18348446845456,32014.8194271482,33525.7541967896,439.606475716068,1034.35853449332,1.39225181598064,3.18348446845456
4,24,1690,27458,NA,15,718,NA,0.895522388059702,2.68511593118923,NA,0.895522388059702,2.68511593118923,32301.5193026152,34425.959563779,286.699875466998,900.205366989343,0.895522388059701,2.68511593118924
5,25,1706,28012,NA,16,554,NA,0.946745562130178,2.01762692111589,NA,0.946745562130178,2.01762692111589,32607.3325031133,35120.5469917902,305.813200498131,694.587428011277,0.946745562130174,2.0176269211159
6,26,1723,28534,NA,17,522,NA,0.996483001172333,1.86348707696701,NA,0.996483001172333,1.86348707696701,32932.2590286426,35775.0138463424,324.926525529267,654.466854552142,0.996483001172337,1.86348707696702
7,27,1742,29002,NA,19,468,NA,1.10272780034823,1.640148594659,NA,1.10272780034823,1.640148594659,33295.4122042341,36361.7772331822,363.153175591535,586.763386839848,1.10272780034824,1.640148594659
8,28,1774,29667,NA,32,665,NA,1.83696900114811,2.29294531411627,NA,1.83696900114811,2.29294531411627,33907.0386052304,37195.5329003799,611.626400996269,833.755667197642,1.83696900114812,2.29294531411625
9,29,1792,30280,NA,18,613,NA,1.01465614430665,2.06626891832676,NA,1.01465614430665,2.06626891832676,34251.0784557908,37964.0926357064,344.039850560395,768.559735326548,1.01465614430664,2.06626891832675
10,30,1822,30893,NA,30,613,NA,1.67410714285714,2.02443857331572,NA,1.67410714285714,2.02443857331572,34824.4782067248,38732.652371033,573.399750933997,768.559735326548,1.67410714285714,2.02443857331571
11,31,1842,31428,NA,20,535,NA,1.09769484083425,1.73178389926521,NA,1.09769484083425,1.73178389926521,35206.7447073474,39403.4182085529,382.26650062266,670.76583751991,1.09769484083423,1.7317838992652
12,32,1856,31825,NA,14,397,NA,0.760043431053203,1.26320478554156,NA,0.760043431053203,1.26320478554156,35474.3312577833,39901.1640730303,267.586550435866,497.745864477394,0.760043431053205,1.26320478554156
13,33,1871,32304,NA,15,479,NA,0.808189655172414,1.50510604870385,NA,0.808189655172414,1.50510604870385,35761.0311332503,40501.7189069967,286.699875466998,600.554833966424,0.808189655172413,1.50510604870384
14,34,1892,32896,NA,21,592,NA,1.12239444147515,1.83259039128281,NA,1.12239444147515,1.83259039128281,36162.4109589041,41243.9495159907,401.379825653799,742.230608993996,1.12239444147515,1.83259039128281
15,35,1914,33360,NA,22,464,NA,1.16279069767442,1.41050583657588,NA,1.16279069767442,1.41050583657588,36582.904109589,41825.6978311481,420.493150684932,581.748315157456,1.16279069767442,1.41050583657588
16,36,1933,33891,NA,19,531,NA,0.992685475444096,1.59172661870504,NA,0.992685475444096,1.59172661870504,36946.0572851806,42491.4485969857,363.153175591528,665.750765837518,0.992685475444085,1.59172661870503
17,37,1963,34305,NA,30,414,NA,1.55199172271081,1.2215632468797,NA,1.55199172271081,1.2215632468797,37519.4570361146,43010.5085161132,573.399750933997,519.059919127554,1.55199172271081,1.22156324687969
18,38,1985,34713,NA,22,408,NA,1.1207335710647,1.18933100131176,NA,1.1207335710647,1.18933100131176,37939.9501867995,43522.0458277172,420.493150684932,511.53731160397,1.1207335710647,1.18933100131176
19,39,2001,35018,NA,16,305,NA,0.806045340050378,0.87863336502175,NA,0.806045340050378,0.87863336502175,38245.7633872976,43904.4450434996,305.813200498131,382.399215782374,0.806045340050375,0.878633365021737
20,40,2027,35385,NA,26,367,NA,1.29935032483758,1.04803244045919,NA,1.29935032483758,1.04803244045919,38742.7098381071,44364.577870359,496.946450809468,460.132826859452,1.29935032483759,1.04803244045919
21,41,2048,35752,NA,21,367,NA,1.03601381351751,1.03716263953653,NA,1.03601381351751,1.03716263953653,39144.0896637609,44824.7106972185,401.379825653799,460.132826859452,1.03601381351752,1.03716263953652
22,42,2066,36080,NA,18,328,NA,0.87890625,0.917431192660551,NA,0.87890625,0.917431192660551,39488.1295143213,45235.9465751746,344.039850560395,411.235877956133,0.878906249999992,0.917431192660551
23,43,2084,36425,NA,18,345,NA,0.871248789932236,0.956208425720621,NA,0.871248789932236,0.956208425720621,39832.1693648817,45668.4965077809,344.039850560395,432.5499326063,0.871248789932228,0.956208425720625
