"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,33,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,48,479,NA,15,108,NA,45.4545454545455,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,68,644,NA,20,165,NA,41.6666666666667,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,96,851,NA,28,207,NA,41.1764705882353,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,139,1127,NA,43,276,NA,44.7916666666667,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,188,1687,NA,49,560,NA,35.2517985611511,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,239,2218,NA,51,531,NA,27.1276595744681,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,359,2751,NA,120,533,NA,50.2092050209205,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,431,3394,NA,72,643,NA,20.0557103064067,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,530,4087,NA,99,693,NA,22.969837587007,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,654,4843,NA,124,756,NA,23.3962264150943,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,817,5805,NA,163,962,NA,24.9235474006116,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,982,7016,NA,165,1211,NA,20.1958384332925,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1246,8420,NA,264,1404,NA,26.8839103869654,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1562,10017,NA,316,1597,NA,25.3611556982343,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1942,11510,NA,380,1493,NA,24.3277848911652,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2149,12980,NA,207,1470,NA,10.659114315139,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2639,14559,NA,490,1579,NA,22.8013029315961,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3200,16239,NA,561,1680,NA,21.2580522925351,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3739,18228,NA,539,1989,NA,16.84375,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4480,19979,NA,741,1751,NA,19.8181331906927,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5240,21655,NA,760,1676,NA,16.9642857142857,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,26,5924,22833,NA,684,1178,NA,13.0534351145038,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,51,6671,24199,25,747,1366,96.1538461538462,12.609723160027,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,108,7562,25345,57,891,1146,111.764705882353,13.3563183930445,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,150,8689,26490,42,1127,1145,38.8888888888889,14.9034646918805,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,208,9956,27735,58,1267,1245,38.6666666666667,14.581654966049,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,244,11344,29441,36,1388,1706,17.3076923076923,13.9413419043793,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,315,12522,31069,71,1178,1628,29.0983606557377,10.3843441466855,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,441,13536,32284,126,1014,1215,40,8.09774796358409,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
