"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,98,53,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,123,66,NA,25,13,NA,25.5102040816327,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,152,88,NA,29,22,NA,23.5772357723577,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,169,118,NA,17,30,NA,11.1842105263158,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,207,128,NA,38,10,NA,22.4852071005917,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,251,134,NA,44,6,NA,21.256038647343,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,294,160,NA,43,26,NA,17.1314741035857,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,352,160,NA,58,0,NA,19.7278911564626,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,411,184,NA,59,24,NA,16.7613636363636,15,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,465,207,NA,54,23,NA,13.1386861313869,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,524,227,NA,59,20,NA,12.6881720430108,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
