"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,67,NA,0,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,68,NA,0,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,77,NA,0,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,73,NA,1,-4,NA,Inf,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,95,NA,0,22,NA,0,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,95,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,136,NA,0,41,NA,0,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,151,NA,1,15,NA,100,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,164,NA,0,13,NA,0,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,164,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,192,NA,1,28,NA,33.3333333333333,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,200,NA,1,8,NA,25,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,6,212,NA,1,12,NA,20,6,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,245,NA,1,33,NA,16.6666666666667,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,269,NA,2,24,NA,28.5714285714286,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,269,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,298,NA,1,29,NA,9.09090909090909,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,15,298,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,293,NA,3,-5,NA,20,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,21,303,NA,3,10,NA,16.6666666666667,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,315,NA,4,12,NA,19.047619047619,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,332,NA,5,17,NA,20,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34,337,NA,4,5,NA,13.3333333333333,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,38,340,NA,4,3,NA,11.7647058823529,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,43,342,NA,5,2,NA,13.1578947368421,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,49,342,NA,6,0,NA,13.953488372093,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,393,NA,7,51,NA,14.2857142857143,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,64,363,NA,8,-30,NA,14.2857142857143,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,71,373,NA,7,10,NA,10.9375,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,405,NA,6,32,NA,8.45070422535211,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
