"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,44,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,66,1924,NA,22,101,NA,50,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,92,1962,NA,26,38,NA,39.3939393939394,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,130,2240,NA,38,278,NA,41.304347826087,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,188,2748,NA,58,508,NA,44.6153846153846,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,255,3163,NA,67,415,NA,35.6382978723404,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,35,324,3368,NA,69,205,NA,27.0588235294118,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,69,486,3465,34,162,97,97.1428571428571,50,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,147,584,3646,78,98,181,113.04347826087,20.1646090534979,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,204,718,3747,57,134,101,38.7755102040816,22.9452054794521,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
