"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,819,NA,NA,265,NA,NA,47.8339350180505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1152,NA,NA,333,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,1620,NA,NA,468,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,2343,NA,NA,723,NA,NA,44.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,3176,NA,NA,833,NA,NA,35.5527102005975,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,4034,NA,NA,858,NA,NA,27.0151133501259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,6059,NA,NA,2025,NA,NA,50.1983143282102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,7282,NA,NA,1223,NA,NA,20.184848984981,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,8949,NA,NA,1667,NA,NA,22.8920626201593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,11048,NA,NA,2099,NA,NA,23.4551346519164,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,13799,NA,NA,2751,NA,NA,24.900434467777,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,16581,NA,NA,2782,NA,NA,20.160881223277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,21041,NA,NA,4460,NA,NA,26.8982570411917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,26378,NA,NA,5337,NA,NA,25.3647640321278,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,32805,NA,NA,6427,NA,NA,24.3650011373114,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,36299,136,NA,3494,NA,NA,10.650815424478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,44572,236,NA,8273,100,NA,22.791261467258,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,54054,299,NA,9482,63,NA,21.2734452122409,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,63163,454,NA,9109,155,NA,16.8516668516669,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,75671,501,NA,12508,47,NA,19.8027326124472,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,88511,730,NA,12840,229,NA,16.9681912489593,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,100074,776,NA,11563,46,NA,13.0639129599711,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,112685,875,NA,12611,99,NA,12.6016747606771,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,127732,972,NA,15047,97,NA,13.3531525935129,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,146767,1063,NA,19035,91,NA,14.9022954310588,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,168177,1201,NA,21410,138,NA,14.5877479269863,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,191629,1373,NA,23452,172,NA,13.9448319330229,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,211515,1495,NA,19886,122,NA,10.3773437214618,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,228643,1597,NA,17128,102,NA,8.09777084367539,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,247417,1717,NA,18774,120,NA,8.21105391374326,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,266051,1938,NA,18634,221,NA,7.53141457539296,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,288237,2118,NA,22186,180,NA,8.33900267241995,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,309371,2421,NA,21134,303,NA,7.33216068721226,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,330738,2686,NA,21367,265,NA,6.90659434788652,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
