"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,496,NA,2,64,NA,200,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,569,NA,3,73,NA,100,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,648,102,3,79,NA,50,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,716,114,3,68,12,33.3333333333333,10.4938271604938,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,14,773,119,2,57,5,16.6666666666667,7.9608938547486,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,18,837,133,4,64,14,28.5714285714286,8.27943078913325,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,25,900,143,7,63,10,38.8888888888889,7.52688172043011,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,33,975,157,8,75,14,32,8.33333333333333,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,45,1047,171,12,72,14,36.3636363636364,7.38461538461539,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,53,1119,185,8,72,14,17.7777777777778,6.87679083094556,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,62,1182,191,9,63,6,16.9811320754717,5.63002680965147,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,74,1231,213,12,49,22,19.3548387096774,4.14551607445008,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,80,1280,226,6,49,13,8.10810810810811,3.98050365556458,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,87,1338,235,7,58,9,8.75,4.53125,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,94,1394,246,7,56,11,8.04597701149425,4.18535127055306,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,100,1450,257,6,56,11,6.38297872340426,4.01721664275466,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,104,1508,272,4,58,15,4,4,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
0,18,107,1560,277,3,52,5,2.88461538461538,3.44827586206897,1.83823529411765,NA,NA,277,277,5,5,NA,NA
1,19,107,1604,NA,0,44,NA,0,2.82051282051282,NA,0,2.82051282051282,277,284.812820512821,0,7.81282051282051,0,2.82051282051282
2,20,111,1640,NA,4,36,NA,3.73831775700935,2.24438902743142,NA,3.73831775700935,2.24438902743142,287.355140186916,291.205128205128,10.3551401869159,6.39230769230772,3.73831775700935,2.24438902743143
3,21,112,1687,NA,1,47,NA,0.900900900900901,2.86585365853659,NA,0.900900900900901,2.86585365853659,289.943925233645,299.550641025641,2.58878504672896,8.34551282051279,0.900900900900896,2.86585365853658
4,22,114,1738,NA,2,51,NA,1.78571428571429,3.0231179608773,NA,1.78571428571429,3.0231179608773,295.121495327103,308.60641025641,5.17757009345792,9.05576923076922,1.78571428571428,3.02311796087729
5,23,115,1786,NA,1,48,NA,0.87719298245614,2.76179516685846,NA,0.87719298245614,2.76179516685846,297.710280373832,317.129487179487,2.58878504672896,8.52307692307693,0.877192982456136,2.76179516685846
6,24,116,1842,NA,1,56,NA,0.869565217391304,3.13549832026876,NA,0.869565217391304,3.13549832026876,300.299065420561,327.073076923077,2.58878504672896,9.94358974358977,0.8695652173913,3.13549832026876
7,25,118,1892,NA,2,50,NA,1.72413793103448,2.71444082519001,NA,1.72413793103448,2.71444082519001,305.476635514019,335.951282051282,5.17757009345792,8.87820512820514,1.72413793103447,2.71444082519001
8,26,119,1930,NA,1,38,NA,0.847457627118644,2.00845665961945,NA,0.847457627118644,2.00845665961945,308.065420560748,342.698717948718,2.58878504672896,6.74743589743588,0.84745762711864,2.00845665961944
9,27,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,310.654205607477,NA,2.58878504672896,NA,0.840336134453777,NA
10,28,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,315.831775700934,NA,5.17757009345792,NA,1.66666666666666,NA
11,29,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,318.420560747663,NA,2.58878504672896,NA,0.819672131147537,NA
12,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,2.4390243902439,NA,326.18691588785,NA,7.76635514018693,NA,2.43902439024391,NA
13,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,328.775700934579,NA,2.58878504672896,NA,0.79365079365079,NA
14,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,331.364485981308,NA,2.58878504672896,NA,0.787401574803146,NA
15,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,333.953271028037,NA,2.58878504672896,NA,0.781249999999996,NA
16,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,336.542056074766,NA,2.58878504672896,NA,0.775193798449609,NA
17,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,341.719626168224,NA,5.17757009345792,NA,1.53846153846153,NA
18,36,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,344.308411214953,NA,2.58878504672896,NA,0.757575757575754,NA
19,37,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,349.485981308411,NA,5.17757009345797,NA,1.50375939849625,NA
20,38,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,1.48148148148148,NA,354.663551401869,NA,5.17757009345797,NA,1.48148148148149,NA
21,39,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,0.72992700729927,NA,357.252336448598,NA,2.58878504672901,NA,0.729927007299283,NA
22,40,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,362.429906542056,NA,5.17757009345797,NA,1.44927536231885,NA
23,41,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,365.018691588785,NA,2.58878504672896,NA,0.714285714285711,NA
24,42,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,367.607476635514,NA,2.58878504672896,NA,0.709219858156025,NA
25,43,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,372.785046728972,NA,5.17757009345792,NA,1.40845070422535,NA
26,44,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,375.373831775701,NA,2.58878504672896,NA,0.694444444444441,NA
27,45,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,377.96261682243,NA,2.58878504672896,NA,0.68965517241379,NA
28,46,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,380.551401869159,NA,2.58878504672896,NA,0.684931506849312,NA
29,47,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,380.551401869159,NA,0,NA,0,NA
30,48,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,383.140186915888,NA,2.58878504672896,NA,0.680272108843534,NA
31,49,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,385.728971962617,NA,2.58878504672896,NA,0.675675675675673,NA
32,50,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,385.728971962617,NA,0,NA,0,NA
