"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-199,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-198,1,41,NA,NA,20,NA,NA,95.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,2,86,NA,NA,45,NA,NA,109.756097560976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,3,120,NA,NA,34,NA,NA,39.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,4,166,NA,NA,46,NA,NA,38.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,5,195,NA,NA,29,NA,NA,17.4698795180723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,6,252,NA,NA,57,NA,NA,29.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,7,353,NA,NA,101,NA,NA,40.0793650793651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,8,467,NA,NA,114,NA,NA,32.2946175637394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,9,629,NA,NA,162,NA,NA,34.6895074946467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,10,746,NA,NA,117,NA,NA,18.6009538950715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,11,865,NA,NA,119,NA,NA,15.9517426273458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,12,1035,NA,NA,170,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,13,1122,NA,NA,87,NA,NA,8.40579710144928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
