"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-165,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,377,NA,NA,92,NA,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,653,NA,NA,276,NA,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,949,NA,NA,296,NA,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,1126,NA,NA,177,NA,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,1209,NA,NA,83,NA,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,132,NA,1784,NA,NA,575,NA,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,259,NA,2281,127,NA,497,96.2121212121212,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,551,NA,2281,292,NA,0,112.741312741313,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,765,NA,3661,214,NA,1380,38.8384754990926,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,1059,NA,4469,294,NA,808,38.4313725490196,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,1242,NA,4499,183,NA,30,17.2804532577904,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
