"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,62,58,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,71,66,NA,9,8,NA,14.5161290322581,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,81,66,NA,10,0,NA,14.0845070422535,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,93,70,NA,12,4,NA,14.8148148148148,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,106,70,NA,13,0,NA,13.9784946236559,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,117,79,NA,11,9,NA,10.377358490566,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,127,79,NA,10,0,NA,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,137,92,NA,10,13,NA,7.8740157480315,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
