"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,593,NA,NA,143,NA,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,673,NA,NA,80,NA,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,673,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,928,NA,NA,255,NA,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,928,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1207,NA,NA,279,NA,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1326,NA,NA,119,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1479,NA,NA,153,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1625,NA,NA,146,NA,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1761,NA,NA,136,NA,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2014,NA,NA,253,NA,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,2075,NA,NA,61,NA,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,2323,NA,NA,248,NA,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2323,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2538,NA,NA,215,NA,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2745,NA,NA,207,NA,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2931,NA,NA,186,NA,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3200,NA,NA,269,NA,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3308,NA,NA,108,NA,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3442,NA,NA,134,NA,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3576,NA,NA,134,NA,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4034,NA,NA,458,NA,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,4162,NA,NA,128,NA,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,4575,NA,2,413,NA,100,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,4655,NA,1,80,NA,25,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,4734,NA,2,79,NA,40,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,4918,NA,4,184,NA,57.1428571428571,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,14,5038,NA,3,120,NA,27.2727272727273,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,5208,NA,4,170,NA,28.5714285714286,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,27,5288,NA,9,80,NA,50,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,5371,NA,6,83,NA,22.2222222222222,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,40,5778,NA,7,407,NA,21.2121212121212,7.57773226587228,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,50,5939,NA,10,161,NA,25,2.78643129110419,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,62,6111,NA,12,172,NA,24,2.89611045630578,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,75,6277,NA,13,166,NA,20.9677419354839,2.71641302569138,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,95,6447,NA,20,170,NA,26.6666666666667,2.7083001433806,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,119,6565,NA,24,118,NA,25.2631578947368,1.83030867069955,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,148,6741,NA,29,176,NA,24.3697478991597,2.68088347296268,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,163,6952,NA,15,211,NA,10.1351351351351,3.13009939178164,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,201,7223,NA,38,271,NA,23.3128834355828,3.89815880322209,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,243,7373,NA,42,150,NA,20.8955223880597,2.07669943236882,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,284,7547,NA,41,174,NA,16.8724279835391,2.35996202359962,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,341,7670,NA,57,123,NA,20.0704225352113,1.62978667020008,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,399,7869,NA,58,199,NA,17.0087976539589,2.59452411994785,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,451,8037,NA,52,168,NA,13.0325814536341,2.13495996950057,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,507,8194,NA,56,157,NA,12.4168514412417,1.95346522334204,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,575,8386,NA,68,192,NA,13.4122287968442,2.34317793507444,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,661,8529,NA,86,143,NA,14.9565217391304,1.70522299069878,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,757,8690,NA,96,161,NA,14.5234493192133,1.88767733614726,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,863,8809,NA,106,119,NA,14.002642007926,1.36939010356732,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,952,8965,NA,89,156,NA,10.3128621089224,1.77091610852537,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,2,1030,9066,NA,78,101,NA,8.19327731092437,1.1266034578918,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,4,1114,9096,2,84,30,100,8.15533980582524,0.330906684315023,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,8,1198,9171,4,84,75,100,7.54039497307002,0.824538258575198,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,11,1298,9236,3,100,65,37.5,8.34724540901503,0.708755860865773,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,16,1393,9422,5,95,186,45.4545454545455,7.31895223420647,2.01385881333911,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,19,1489,9498,3,96,76,18.75,6.89160086145011,0.806622797707493,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,24,1573,9605,5,84,107,26.3157894736842,5.64137004701142,1.12655295851758,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,34,1639,9685,10,66,80,41.6666666666667,4.1958041958042,0.832899531494014,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,44,1704,9712,10,65,27,29.4117647058824,3.96583282489323,0.2787816210635,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,60,1781,9746,16,77,34,36.3636363636364,4.518779342723,0.3500823723229,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,71,1856,9773,11,75,27,18.3333333333333,4.21111734980348,0.277036733018674,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,82,1930,9845,11,74,72,15.4929577464789,3.98706896551724,0.736723626317405,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,98,2007,9942,16,77,97,19.5121951219512,3.98963730569948,0.985271711528695,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,107,2077,9972,9,70,30,9.18367346938776,3.48779272546089,0.301750150875075,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,116,2135,10020,9,58,48,8.41121495327103,2.79248916706789,0.481347773766546,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,125,2184,10056,9,49,36,7.75862068965517,2.29508196721311,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,134,2245,10106,9,61,50,7.2,2.79304029304029,0.497215592680986,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,139,2313,10173,5,68,67,3.73134328358209,3.02895322939866,0.662972491589155,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,142,2377,10229,3,64,56,2.15827338129496,2.76696930393428,0.550476752187162,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,143,2452,10264,1,75,35,0.704225352112676,3.15523769457299,0.34216443445107,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,147,2518,10340,4,66,76,2.7972027972028,2.69168026101142,0.740452065471551,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,149,2569,10403,2,51,63,1.36054421768707,2.02541699761716,0.609284332688588,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,152,2617,10444,3,48,41,2.01342281879195,1.86843129622421,0.394117081611074,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,154,2660,10499,2,43,55,1.31578947368421,1.64310278945357,0.526618153963998,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,155,2721,10611,1,61,112,0.649350649350649,2.29323308270677,1.06676826364416,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,156,2777,10681,1,56,70,0.645161290322581,2.05806688717383,0.659692771652059,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,158,2833,10775,2,56,94,1.28205128205128,2.01656463809867,0.880067409418594,NA,NA,NA,NA,NA,NA,NA,NA
