"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,26,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,38,1933,NA,12,453,NA,46.1538461538462,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,53,2393,NA,15,460,NA,39.4736842105263,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75,2913,NA,22,520,NA,41.5094339622642,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,108,3392,NA,33,479,NA,44,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,147,4027,NA,39,635,NA,36.1111111111111,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
