"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,20,106,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30,124,NA,10,18,NA,50,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,132,NA,6,8,NA,20,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,44,165,NA,8,33,NA,22.2222222222222,25,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,54,203,NA,10,38,NA,22.7272727272727,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,68,239,NA,14,36,NA,25.9259259259259,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,81,294,NA,13,55,NA,19.1176470588235,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,103,402,NA,22,108,NA,27.1604938271605,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,129,489,NA,26,87,NA,25.2427184466019,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,161,566,NA,32,77,NA,24.8062015503876,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,178,657,2,17,91,100,10.5590062111801,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,9,218,709,5,40,52,125,22.4719101123595,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,12,265,806,3,47,97,33.3333333333333,21.5596330275229,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,17,309,922,5,44,116,41.6666666666667,16.6037735849057,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,20,371,1082,3,62,160,17.6470588235294,20.0647249190939,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,26,434,1230,6,63,148,30,16.9811320754717,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,36,490,1450,10,56,220,38.4615384615385,12.9032258064516,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,48,552,1727,12,62,277,33.3333333333333,12.6530612244898,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,65,626,2015,17,74,288,35.4166666666667,13.4057971014493,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,77,719,2349,12,93,334,18.4615384615385,14.8562300319489,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,90,824,2665,13,105,316,16.8831168831169,14.6036161335188,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
