"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,69,NA,NA,10,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,72,NA,NA,3,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,99,NA,NA,5,NA,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,99,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,102,NA,NA,3,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,113,NA,NA,6,NA,NA,5.60747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,123,NA,NA,6,NA,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,128,NA,NA,5,NA,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,132,NA,NA,4,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,147,NA,NA,15,NA,NA,11.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,174,NA,NA,27,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,186,NA,NA,12,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,209,NA,NA,23,NA,NA,12.3655913978495,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,231,NA,NA,22,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,234,NA,NA,1,NA,NA,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,242,NA,NA,8,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,248,NA,NA,6,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,256,NA,NA,8,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,260,NA,NA,4,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,260,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,263,NA,NA,1,NA,NA,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,266,NA,NA,3,NA,NA,1.14068441064639,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,274,NA,NA,6,NA,NA,2.23880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,280,NA,NA,5,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,285,NA,NA,5,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,286,NA,1,1,NA,Inf,0.350877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,289,NA,0,3,NA,0,1.04895104895105,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,289,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,289,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,300,NA,1,11,NA,33.3333333333333,3.80622837370242,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5,303,NA,1,3,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,310,NA,2,7,NA,40,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,321,NA,3,11,NA,42.8571428571429,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,12,336,NA,2,15,NA,20,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,15,336,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,19,336,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,23,360,NA,4,24,NA,21.0526315789474,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,28,391,NA,5,31,NA,21.7391304347826,8.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,35,420,NA,7,29,NA,25,7.41687979539642,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,44,485,NA,9,65,NA,25.7142857142857,15.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,1,55,548,NA,11,63,NA,25,12.9896907216495,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,1,61,597,0,6,49,0,10.9090909090909,8.94160583941606,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,3,75,633,2,14,36,200,22.9508196721311,6.03015075376884,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,4,91,742,1,16,109,33.3333333333333,21.3333333333333,17.219589257504,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,6,106,813,2,15,71,50,16.4835164835165,9.56873315363881,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,7,127,1028,1,21,215,16.6666666666667,19.811320754717,26.4452644526445,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,9,148,1028,2,21,0,28.5714285714286,16.5354330708661,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,12,168,1499,3,20,471,33.3333333333333,13.5135135135135,45.8171206225681,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,17,189,1727,5,21,228,41.6666666666667,12.5,15.2101400933956,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,22,214,1915,5,25,188,29.4117647058824,13.2275132275132,10.8859293572669,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,26,246,2120,4,32,205,18.1818181818182,14.9532710280374,10.7049608355091,NA,NA,NA,NA,NA,NA,NA,NA
