"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,780,NA,1,74,NA,100,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,802,NA,1,22,NA,50,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,802,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,857,NA,2,55,NA,50,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,887,NA,3,30,NA,50,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,924,NA,3,37,NA,33.3333333333333,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,961,NA,4,37,NA,33.3333333333333,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,986,NA,8,25,NA,50,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,28,998,NA,4,12,NA,16.6666666666667,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35,1029,NA,7,31,NA,25,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,1080,NA,8,51,NA,22.8571428571429,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,1119,NA,11,39,NA,25.5813953488372,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,1190,NA,10,71,NA,18.5185185185185,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,82,1276,NA,18,86,NA,28.125,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,103,1322,NA,21,46,NA,25.609756097561,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,128,1340,NA,25,18,NA,24.2718446601942,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,141,1340,NA,13,0,NA,10.15625,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,173,1413,NA,32,73,NA,22.6950354609929,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,210,1456,NA,37,43,NA,21.3872832369942,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,246,1607,NA,36,151,NA,17.1428571428571,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,1655,NA,48,48,NA,19.5121951219512,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,344,1726,NA,50,71,NA,17.0068027210884,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,389,1772,NA,45,46,NA,13.0813953488372,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,438,1800,NA,49,28,NA,12.5964010282776,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,497,1852,NA,59,52,NA,13.4703196347032,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,571,1930,NA,74,78,NA,14.8893360160966,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,654,2046,NA,83,116,NA,14.5359019264448,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,745,2160,NA,91,114,NA,13.914373088685,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,822,2265,NA,77,105,NA,10.3355704697987,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,889,2340,NA,67,75,NA,8.15085158150852,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,962,2376,1,73,36,50,8.21147356580427,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1034,2393,4,72,17,133.333333333333,7.48440748440748,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1121,2461,3,87,68,42.8571428571429,8.41392649903288,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1203,2569,4,82,108,40,7.31489741302409,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,1286,2623,2,83,54,14.2857142857143,6.89941812136326,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,1358,2704,5,72,81,31.25,5.59875583203732,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,29,1415,2764,8,57,60,38.0952380952381,4.19734904270987,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,38,1471,2794,9,56,30,31.0344827586207,3.95759717314488,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,52,1538,2833,14,67,39,36.8421052631579,4.55472467709041,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,61,1603,2872,9,65,39,17.3076923076923,4.22626788036411,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,71,1666,3069,10,63,197,16.3934426229508,3.93013100436681,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,85,1733,3213,14,67,144,19.7183098591549,4.02160864345738,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,92,1793,3298,7,60,85,8.23529411764706,3.46220427005193,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,100,1843,3376,8,50,78,8.69565217391304,2.78862242052426,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,108,1885,3453,8,42,77,8,2.27889310906131,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,115,1939,3512,7,54,59,6.48148148148148,2.86472148541114,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,120,1997,3582,5,58,70,4.34782608695652,2.99123259412068,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,123,2052,3650,3,55,68,2.5,2.75413119679519,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,123,2117,3695,0,65,45,0,3.16764132553606,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,127,2174,3794,4,57,99,3.2520325203252,2.69248937175248,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,129,2218,3834,2,44,40,1.5748031496063,2.02391904323827,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
0,22,131,2259,3911,2,41,77,1.55038759689922,1.84851217312894,2.00834637454356,NA,NA,3911,3911,77,77,NA,NA
1,23,133,2297,NA,2,38,NA,1.52671755725191,1.6821602478973,NA,1.52671755725191,1.6821602478973,3970.70992366412,3976.78928729526,59.709923664122,65.789287295263,1.52671755725191,1.68216024789729
2,24,134,2349,NA,1,52,NA,0.75187969924812,2.2638223770135,NA,0.75187969924812,2.2638223770135,4000.56488549618,4066.81673306773,29.8549618320612,90.0274457724659,0.751879699248124,2.2638223770135
3,25,135,2398,NA,1,49,NA,0.746268656716418,2.08599404001703,NA,0.746268656716418,2.08599404001703,4030.41984732824,4151.65028773794,29.8549618320608,84.8335546702083,0.746268656716411,2.08599404001703
4,26,136,2446,NA,1,48,NA,0.740740740740741,2.00166805671393,NA,0.740740740740741,2.00166805671393,4060.2748091603,4234.75254537406,29.8549618320608,83.1022576361229,0.740740740740734,2.00166805671395
5,27,138,2489,NA,2,43,NA,1.47058823529412,1.7579721995094,NA,1.47058823529412,1.7579721995094,4119.98473282443,4309.19831783975,59.709923664122,74.4457724656922,1.47058823529411,1.75797219950939
6,28,140,2520,NA,2,31,NA,1.44927536231884,1.24548011249498,NA,1.44927536231884,1.24548011249498,4179.69465648855,4362.86852589641,59.7099236641225,53.670208056662,1.44927536231885,1.24548011249497
7,29,142,2558,NA,2,38,NA,1.42857142857143,1.50793650793651,NA,1.42857142857143,1.50793650793651,4239.40458015267,4428.65781319168,59.7099236641216,65.7892872952634,1.42857142857141,1.50793650793651
8,30,144,2605,NA,2,47,NA,1.40845070422535,1.83737294761532,NA,1.40845070422535,1.83737294761532,4299.11450381679,4510.02877379371,59.7099236641225,81.3709606020366,1.40845070422536,1.83737294761533
9,31,146,2642,NA,2,37,NA,1.38888888888889,1.42034548944338,NA,1.38888888888889,1.42034548944338,4358.82442748091,4574.08676405489,59.7099236641216,64.057990261178,1.38888888888888,1.42034548944339
10,32,147,2684,NA,1,42,NA,0.684931506849315,1.58970476911431,NA,0.684931506849315,1.58970476911431,4388.67938931298,4646.8012394865,29.8549618320612,72.7144754316068,0.684931506849319,1.58970476911431
11,33,148,2716,NA,1,32,NA,0.680272108843537,1.19225037257824,NA,0.680272108843537,1.19225037257824,4418.53435114504,4702.20274457725,29.8549618320612,55.4015050907483,0.680272108843541,1.19225037257824
12,34,150,2749,NA,2,33,NA,1.35135135135135,1.21502209131075,NA,1.35135135135135,1.21502209131075,4478.24427480916,4759.33554670208,59.7099236641225,57.1328021248337,1.35135135135136,1.21502209131074
13,35,152,2773,NA,2,24,NA,1.33333333333333,0.873044743543106,NA,1.33333333333333,0.873044743543106,4537.95419847328,4800.88667552014,59.7099236641225,41.5511288180614,1.33333333333334,0.873044743543114
14,36,153,2802,NA,1,29,NA,0.657894736842105,1.04579877389109,NA,0.657894736842105,1.04579877389109,4567.80916030534,4851.09428950863,29.8549618320612,50.2076139884903,0.657894736842109,1.04579877389109
15,37,155,2831,NA,2,29,NA,1.30718954248366,1.0349750178444,NA,1.30718954248366,1.0349750178444,4627.51908396947,4901.30190349712,59.7099236641216,50.2076139884903,1.30718954248365,1.03497501784439
16,38,157,2857,NA,2,26,NA,1.29032258064516,0.918403391027905,NA,1.29032258064516,0.918403391027905,4687.22900763359,4946.31562638336,59.7099236641225,45.0137228862332,1.29032258064517,0.918403391027912
17,39,158,2884,NA,1,27,NA,0.636942675159236,0.945047252362618,NA,0.636942675159236,0.945047252362618,4717.08396946565,4993.06064630367,29.8549618320612,46.7450199203186,0.636942675159239,0.945047252362615
18,40,160,2911,NA,2,27,NA,1.26582278481013,0.93619972260749,NA,1.26582278481013,0.93619972260749,4776.79389312977,5039.80566622399,59.7099236641225,46.7450199203195,1.26582278481013,0.936199722607504
19,41,162,2930,NA,2,19,NA,1.25,0.652696667811749,NA,1.25,0.652696667811749,4836.50381679389,5072.70030987163,59.7099236641216,32.8946436476326,1.24999999999999,0.652696667811767
20,42,164,2947,NA,2,17,NA,1.23456790123457,0.580204778156997,NA,1.23456790123457,0.580204778156997,4896.21374045802,5102.13235945109,59.7099236641225,29.43204957946,1.23456790123457,0.580204778156998
21,43,165,2962,NA,1,15,NA,0.609756097560976,0.508992195453003,NA,0.609756097560976,0.508992195453003,4926.06870229008,5128.10181496237,29.8549618320612,25.9694555112874,0.609756097560979,0.508992195452987
22,44,167,2982,NA,2,20,NA,1.21212121212121,0.675219446320054,NA,1.21212121212121,0.675219446320054,4985.7786259542,5162.72775564409,59.7099236641225,34.6259406817171,1.21212121212122,0.675219446320045
23,45,168,3002,NA,1,20,NA,0.598802395209581,0.670690811535882,NA,0.598802395209581,0.670690811535882,5015.63358778626,5197.35369632581,29.8549618320603,34.6259406817171,0.598802395209566,0.670690811535873
24,46,169,3020,NA,1,18,NA,0.595238095238095,0.599600266489007,NA,0.595238095238095,0.599600266489007,5045.48854961832,5228.51704293935,29.8549618320612,31.1633466135454,0.595238095238099,0.599600266488999
