"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,29,116,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,137,NA,7,21,NA,24.1379310344828,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,183,NA,9,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,54,231,NA,9,48,NA,20,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,267,NA,15,36,NA,27.7777777777778,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,86,304,NA,17,37,NA,24.6376811594203,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,107,342,NA,21,38,NA,24.4186046511628,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,118,401,NA,11,59,NA,10.2803738317757,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,145,495,NA,27,94,NA,22.8813559322034,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,176,586,NA,31,91,NA,21.3793103448276,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,206,653,NA,30,67,NA,17.0454545454545,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,247,757,NA,41,104,NA,19.9029126213592,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,289,902,NA,42,145,NA,17.0040485829959,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,327,998,NA,38,96,NA,13.1487889273356,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,368,1097,NA,41,99,NA,12.5382262996942,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,417,1211,2,49,114,200,13.3152173913043,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,479,1440,3,62,229,100,14.8681055155875,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,8,549,1523,2,70,83,33.3333333333333,14.6137787056367,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,11,625,1660,3,76,137,37.5,13.8433515482696,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,13,690,1778,2,65,118,18.1818181818182,10.4,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,17,746,1875,4,56,97,30.7692307692308,8.11594202898551,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,24,807,1955,7,61,80,41.1764705882353,8.1769436997319,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,32,868,2058,8,61,103,33.3333333333333,7.55885997521685,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,43,941,2197,11,73,139,34.375,8.41013824884793,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,51,1010,2350,8,69,153,18.6046511627907,7.33262486716259,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,60,1079,2476,9,69,126,17.6470588235294,6.83168316831683,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,71,1140,2666,11,61,190,18.3333333333333,5.6533827618165,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,77,1188,2793,6,48,127,8.45070422535211,4.21052631578947,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,84,1235,2927,7,47,134,9.09090909090909,3.95622895622896,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,91,1291,3098,7,56,171,8.33333333333333,4.53441295546559,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,97,1345,3206,6,54,108,6.59340659340659,4.18280402788536,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,101,1399,3361,4,54,155,4.12371134020619,4.01486988847584,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,103,1455,3528,2,56,167,1.98019801980198,4.00285918513224,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,103,1505,3699,0,50,171,0,3.43642611683849,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,107,1547,3841,4,42,142,3.88349514563107,2.7906976744186,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,108,1583,3892,1,36,51,0.934579439252336,2.32708468002586,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
0,22,110,1627,3994,2,44,102,1.85185185185185,2.77953253316488,2.6207605344296,NA,NA,3994,3994,102,102,NA,NA
1,23,111,1676,NA,1,49,NA,0.909090909090909,3.01167793484942,NA,0.909090909090909,3.01167793484942,4030.30909090909,4114.28641671789,36.3090909090906,120.286416717886,0.909090909090902,3.01167793484942
2,24,112,1723,NA,1,47,NA,0.900900900900901,2.80429594272076,NA,0.900900900900901,2.80429594272076,4066.61818181818,4229.66318377382,36.3090909090906,115.376767055931,0.900900900900894,2.80429594272076
3,25,113,1777,NA,1,54,NA,0.892857142857143,3.13406848520023,NA,0.892857142857143,3.13406848520023,4102.92727272727,4362.22372464659,36.3090909090906,132.560540872772,0.892857142857136,3.13406848520024
4,26,115,1825,NA,2,48,NA,1.76991150442478,2.70118176702307,NA,1.76991150442478,2.70118176702307,4175.54545454545,4480.0553165335,72.6181818181822,117.831591886908,1.76991150442479,2.70118176702307
5,27,116,1862,NA,1,37,NA,0.869565217391304,2.02739726027397,NA,0.869565217391304,2.02739726027397,4211.85454545454,4570.88383527966,36.3090909090906,90.8285187461579,0.869565217391298,2.02739726027396
6,28,118,1897,NA,2,35,NA,1.72413793103448,1.8796992481203,NA,1.72413793103448,1.8796992481203,4284.47272727273,4656.80270436386,72.6181818181813,85.9188690842038,1.72413793103447,1.8796992481203
7,29,119,1928,NA,1,31,NA,0.847457627118644,1.63415919873484,NA,0.847457627118644,1.63415919873484,4320.78181818182,4732.90227412415,36.3090909090906,76.0995697602948,0.847457627118638,1.63415919873484
8,30,121,1972,NA,2,44,NA,1.68067226890756,2.28215767634855,NA,1.68067226890756,2.28215767634855,4393.4,4840.91456668715,72.6181818181813,108.012292562999,1.68067226890755,2.28215767634855
9,31,122,2013,NA,1,41,NA,0.826446280991736,2.07910750507099,NA,0.826446280991736,2.07910750507099,4429.70909090909,4941.56238475722,36.3090909090906,100.647818070067,0.826446280991729,2.07910750507098
10,32,123,2054,NA,1,41,NA,0.819672131147541,2.0367610531545,NA,0.819672131147541,2.0367610531545,4466.01818181818,5042.21020282729,36.3090909090906,100.647818070067,0.819672131147535,2.03676105315448
11,33,124,2089,NA,1,35,NA,0.813008130081301,1.70399221032132,NA,0.813008130081301,1.70399221032132,4502.32727272727,5128.12907191149,36.3090909090906,85.9188690842038,0.813008130081295,1.70399221032132
12,34,126,2115,NA,2,26,NA,1.61290322580645,1.24461464815701,NA,1.61290322580645,1.24461464815701,4574.94545454545,5191.9545175169,72.6181818181813,63.8254456054092,1.61290322580644,1.24461464815702
13,35,127,2147,NA,1,32,NA,0.793650793650794,1.51300236406619,NA,0.793650793650794,1.51300236406619,4611.25454545454,5270.50891210817,36.3090909090906,78.5543945912723,0.793650793650788,1.51300236406619
14,36,128,2187,NA,1,40,NA,0.78740157480315,1.86306474149977,NA,0.78740157480315,1.86306474149977,4647.56363636363,5368.70190534726,36.3090909090906,98.1929932390904,0.787401574803144,1.86306474149977
15,37,130,2217,NA,2,30,NA,1.5625,1.37174211248285,NA,1.5625,1.37174211248285,4720.18181818181,5442.34665027658,72.6181818181822,73.6447449293182,1.56250000000001,1.37174211248286
16,38,132,2253,NA,2,36,NA,1.53846153846154,1.62381596752368,NA,1.53846153846154,1.62381596752368,4792.8,5530.72034419176,72.6181818181813,88.3736939151813,1.53846153846153,1.62381596752368
17,39,133,2280,NA,1,27,NA,0.757575757575758,1.19840213049268,NA,0.757575757575758,1.19840213049268,4829.10909090909,5597.00061462815,36.3090909090906,66.2802704363858,0.757575757575752,1.19840213049267
18,40,135,2307,NA,2,27,NA,1.50375939849624,1.18421052631579,NA,1.50375939849624,1.18421052631579,4901.72727272727,5663.28088506453,72.6181818181822,66.2802704363858,1.50375939849625,1.18421052631579
19,41,136,2328,NA,1,21,NA,0.740740740740741,0.910273081924577,NA,0.740740740740741,0.910273081924577,4938.03636363636,5714.83220651506,36.3090909090906,51.5513214505218,0.740740740740736,0.910273081924566
20,42,137,2352,NA,1,24,NA,0.735294117647059,1.03092783505155,NA,0.735294117647059,1.03092783505155,4974.34545454545,5773.74800245851,36.3090909090906,58.9157959434542,0.735294117647054,1.03092783505155
21,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,5046.96363636363,NA,72.6181818181813,NA,1.45985401459853,NA
22,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,5083.27272727272,NA,36.3090909090906,NA,0.71942446043165,NA
23,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,5119.58181818181,NA,36.3090909090906,NA,0.71428571428571,NA
24,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,5155.8909090909,NA,36.3090909090906,NA,0.709219858156024,NA
25,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,5155.8909090909,NA,0,NA,0,NA
26,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,5192.19999999999,NA,36.3090909090906,NA,0.704225352112671,NA
27,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,5192.19999999999,NA,0,NA,0,NA
28,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,5228.50909090908,NA,36.3090909090915,NA,0.699300699300712,NA
29,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,5228.50909090908,NA,0,NA,0,NA
30,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,5264.81818181818,NA,36.3090909090906,NA,0.69444444444444,NA
31,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5264.81818181818,NA,0,NA,0,NA
32,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5264.81818181818,NA,0,NA,0,NA
33,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,5301.12727272727,NA,36.3090909090906,NA,0.689655172413789,NA
34,56,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5301.12727272727,NA,0,NA,0,NA
35,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5301.12727272727,NA,0,NA,0,NA
36,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,5337.43636363636,NA,36.3090909090906,NA,0.684931506849311,NA
37,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5337.43636363636,NA,0,NA,0,NA
