"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,59,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,0,74,NA,0,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,83,NA,0,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,96,NA,0,13,NA,NA,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,96,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,102,NA,1,6,NA,Inf,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,129,NA,0,27,NA,0,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,142,NA,0,13,NA,0,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,189,NA,0,47,NA,0,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,248,NA,1,59,NA,100,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,272,NA,0,24,NA,0,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,272,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,299,NA,0,27,NA,0,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,321,NA,1,22,NA,33.3333333333333,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,366,NA,1,45,NA,25,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6,443,NA,1,77,NA,20,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,464,NA,1,21,NA,16.6666666666667,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8,446,NA,1,-18,NA,14.2857142857143,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,495,NA,2,49,NA,25,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,495,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,511,NA,2,16,NA,16.6666666666667,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,541,NA,1,30,NA,7.14285714285714,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,576,NA,2,35,NA,13.3333333333333,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,20,583,NA,3,7,NA,17.6470588235294,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,616,NA,2,33,NA,10,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,616,NA,4,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29,629,NA,3,13,NA,11.5384615384615,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,635,NA,3,6,NA,10.3448275862069,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,635,NA,3,0,NA,9.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,635,NA,3,0,NA,8.57142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41,655,NA,3,20,NA,7.89473684210526,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,707,NA,3,52,NA,7.31707317073171,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,47,707,NA,3,0,NA,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,51,714,NA,4,7,NA,8.51063829787234,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,53,719,NA,2,5,NA,3.92156862745098,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,719,NA,3,0,NA,5.66037735849057,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,58,719,NA,2,0,NA,3.57142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,60,729,NA,2,10,NA,3.44827586206897,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,63,732,NA,3,3,NA,5,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,65,739,NA,2,7,NA,3.17460317460317,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,68,739,NA,3,0,NA,4.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,70,744,NA,2,5,NA,2.94117647058824,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,72,752,NA,2,8,NA,2.85714285714286,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,74,763,NA,2,11,NA,2.77777777777778,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,76,787,NA,2,24,NA,2.7027027027027,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,78,787,NA,2,0,NA,2.63157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,81,787,NA,3,0,NA,3.84615384615385,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,83,799,NA,2,12,NA,2.46913580246914,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,85,799,NA,2,0,NA,2.40963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,87,809,NA,2,10,NA,2.35294117647059,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,89,828,NA,2,19,NA,2.29885057471264,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,90,852,NA,1,24,NA,1.12359550561798,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,92,852,NA,2,0,NA,2.22222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,94,852,NA,2,0,NA,2.17391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,96,875,NA,2,23,NA,2.12765957446809,2.69953051643192,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,98,955,NA,2,80,NA,2.08333333333333,9.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,99,956,NA,1,1,NA,1.02040816326531,0.104712041884817,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,101,956,0,2,0,NA,2.02020202020202,0,NA,NA,NA,NA,NA,NA,NA,NA
