"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,664,NA,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,816,NA,NA,152,NA,NA,22.8915662650602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,989,NA,NA,173,NA,NA,21.2009803921569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1156,106,NA,167,NA,NA,16.8857431749242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1385,164,NA,229,58,NA,19.8096885813149,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,1620,248,NA,235,84,NA,16.9675090252708,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,1831,322,8,211,74,100,13.0246913580247,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,2062,377,17,231,55,106.25,12.6160567995631,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,2337,429,13,275,52,39.3939393939394,13.3365664403492,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
