"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7,115,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,130,NA,4,15,NA,57.1428571428571,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14,163,NA,3,33,NA,27.2727272727273,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,18,214,NA,4,51,NA,28.5714285714286,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,27,232,NA,9,18,NA,50,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,33,264,NA,6,32,NA,22.2222222222222,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,40,319,NA,7,55,NA,21.2121212121212,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,50,368,2,10,49,100,25,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,8,62,393,4,12,25,100,24,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,11,75,450,3,13,57,37.5,20.9677419354839,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,16,95,593,5,20,143,45.4545454545455,26.6666666666667,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,19,119,673,3,24,80,18.75,25.2631578947368,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,24,148,673,5,29,0,26.3157894736842,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,34,163,928,10,15,255,41.6666666666667,10.1351351351351,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,44,201,928,10,38,0,29.4117647058824,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,60,243,1207,16,42,279,36.3636363636364,20.8955223880597,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,71,284,1326,11,41,119,18.3333333333333,16.8724279835391,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,82,341,1479,11,57,153,15.4929577464789,20.0704225352113,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,98,399,1479,16,58,0,19.5121951219512,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,107,451,1625,9,52,146,9.18367346938776,13.0325814536341,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,116,507,1761,9,56,136,8.41121495327103,12.4168514412417,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
0,15,125,575,2014,9,68,253,7.75862068965517,13.4122287968442,14.3668370244179,NA,NA,2014,2014,253,253,NA,NA
1,16,134,661,NA,9,86,NA,7.2,14.9565217391304,NA,7.2,14.9565217391304,2159.008,2315.22434782609,145.008,301.224347826087,7.20000000000001,14.9565217391304
2,17,139,757,NA,5,96,NA,3.73134328358209,14.5234493192133,NA,3.73134328358209,14.5234493192133,2239.568,2651.4747826087,80.5599999999999,336.250434782609,3.73134328358209,14.5234493192133
3,18,142,863,NA,3,106,NA,2.15827338129496,14.002642007926,NA,2.15827338129496,14.002642007926,2287.904,3022.75130434783,48.3360000000002,371.276521739131,2.15827338129497,14.002642007926
