"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,4,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,5,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,6,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,7,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,8,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,9,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,10,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,11,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,12,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,13,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,14,11,NA,NA,1,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,15,12,NA,NA,1,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,16,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,17,13,NA,59,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,18,13,NA,66,0,NA,7,0,NA,11.864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-106,19,13,NA,73,0,NA,7,0,NA,10.6060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-105,20,14,NA,76,1,NA,3,7.69230769230769,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-104,21,14,NA,77,0,NA,1,0,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-103,22,14,NA,81,0,NA,4,0,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-102,23,15,NA,87,1,NA,6,7.14285714285714,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-101,24,15,NA,89,0,NA,2,0,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-100,25,15,NA,89,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,26,15,NA,89,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,27,15,NA,89,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,28,15,NA,93,0,NA,4,0,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-96,29,16,NA,93,1,NA,0,6.66666666666667,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,30,16,NA,95,0,NA,2,0,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-94,31,16,NA,96,0,NA,1,0,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-93,32,16,NA,105,0,NA,9,0,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-92,33,16,NA,105,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,34,16,NA,114,0,NA,9,0,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-90,35,17,NA,117,1,NA,3,6.25,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-89,36,17,NA,121,0,NA,4,0,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-88,37,17,NA,127,0,NA,6,0,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-87,38,17,NA,127,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,39,17,NA,132,0,NA,5,0,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-85,40,18,NA,137,1,NA,5,5.88235294117647,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-84,41,18,NA,139,0,NA,2,0,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-83,42,18,NA,139,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,43,18,NA,139,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,44,18,NA,143,0,NA,4,0,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-80,45,18,NA,146,0,NA,3,0,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
-79,46,18,NA,146,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,47,19,NA,146,1,NA,0,5.55555555555556,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,48,19,NA,148,0,NA,2,0,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-76,49,19,NA,150,0,NA,2,0,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-75,50,19,NA,150,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,51,19,NA,150,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,52,19,NA,150,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,53,19,NA,154,0,NA,4,0,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-71,54,19,NA,154,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,55,19,NA,154,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,56,19,NA,154,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,57,19,NA,156,0,NA,2,0,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-67,58,19,NA,157,0,NA,1,0,NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-66,59,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,60,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,61,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,62,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,63,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,64,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,65,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,66,19,NA,157,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,67,19,NA,159,0,NA,2,0,NA,1.27388535031847,NA,NA,NA,NA,NA,NA,NA,NA
-57,68,19,NA,159,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,69,19,NA,160,0,NA,1,0,NA,0.628930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-55,70,19,NA,160,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,71,19,NA,160,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,72,19,NA,160,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,73,19,NA,162,0,NA,2,0,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-51,74,19,NA,167,0,NA,5,0,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-50,75,19,NA,170,0,NA,3,0,NA,1.79640718562874,NA,NA,NA,NA,NA,NA,NA,NA
-49,76,19,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,77,19,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,78,19,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,79,20,NA,174,1,NA,4,5.26315789473684,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-45,80,20,NA,180,0,NA,6,0,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-44,81,20,NA,184,0,NA,4,0,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-43,82,20,0,184,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,83,20,0,197,0,0,13,0,NA,7.06521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-41,84,20,0,199,0,0,2,0,NA,1.01522842639594,NA,NA,NA,NA,NA,NA,NA,NA
-40,85,20,0,199,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,86,20,1,202,0,1,3,0,Inf,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-38,87,20,1,207,0,0,5,0,0,2.47524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-37,88,20,1,223,0,0,16,0,0,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-36,89,20,2,241,0,1,18,0,100,8.07174887892377,NA,NA,NA,NA,NA,NA,NA,NA
-35,90,20,3,241,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,91,20,3,241,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,92,20,4,241,0,1,0,0,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,93,20,5,309,0,1,68,0,25,28.2157676348548,NA,NA,NA,NA,NA,NA,NA,NA
-31,94,20,6,346,0,1,37,0,20,11.9741100323625,NA,NA,NA,NA,NA,NA,NA,NA
-30,95,20,7,372,0,1,26,0,16.6666666666667,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-29,96,20,9,372,0,2,0,0,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,97,20,11,480,0,2,108,0,22.2222222222222,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-27,98,20,14,480,0,3,0,0,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,99,21,15,480,1,1,0,5,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,100,21,19,480,0,4,0,0,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,101,21,23,697,0,4,217,0,21.0526315789474,45.2083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,102,21,27,793,0,4,96,0,17.3913043478261,13.7733142037303,NA,NA,NA,NA,NA,NA,NA,NA
-22,103,21,32,793,0,5,0,0,18.5185185185185,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,104,21,38,1063,0,6,270,0,18.75,34.0479192938209,NA,NA,NA,NA,NA,NA,NA,NA
-20,105,21,43,1063,0,5,0,0,13.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,106,21,48,1063,0,5,0,0,11.6279069767442,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,107,21,54,1240,0,6,177,0,12.5,16.650987770461,NA,NA,NA,NA,NA,NA,NA,NA
-17,108,21,62,1334,0,8,94,0,14.8148148148148,7.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
