"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,60,54,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,77,86,NA,17,32,NA,28.3333333333333,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,96,101,NA,19,15,NA,24.6753246753247,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,120,101,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132,119,NA,12,18,NA,10,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,162,119,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,197,138,NA,35,19,NA,21.6049382716049,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,230,163,NA,33,25,NA,16.751269035533,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,276,194,1,46,31,50,20,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,7,322,221,4,46,27,133.333333333333,16.6666666666667,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,9,365,268,2,43,47,28.5714285714286,13.3540372670807,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,13,411,268,4,46,0,44.4444444444444,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,15,465,318,2,54,50,15.3846153846154,13.1386861313869,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,19,535,318,4,70,0,26.6666666666667,15.0537634408602,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,27,613,417,8,78,99,42.1052631578947,14.5794392523364,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,36,698,432,9,85,15,33.3333333333333,13.8662316476346,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,48,771,485,12,73,53,33.3333333333333,10.458452722063,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,57,833,518,9,62,33,18.75,8.04150453955901,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,67,901,536,10,68,18,17.5438596491228,8.16326530612245,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,80,969,543,13,68,7,19.4029850746269,7.54716981132075,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,86,1050,577,6,81,34,7.5,8.35913312693498,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,94,1127,627,8,77,50,9.30232558139535,7.33333333333333,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,101,1205,656,7,78,29,7.4468085106383,6.92102928127773,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
0,16,108,1273,695,7,68,39,6.93069306930693,5.64315352697095,5.94512195121951,NA,NA,695,695,39,39,NA,NA
1,17,112,1326,NA,4,53,NA,3.7037037037037,4.16339355852317,NA,3.7037037037037,4.16339355852317,720.740740740741,723.935585231736,25.7407407407406,28.9355852317361,3.70370370370369,4.16339355852318
2,18,115,1379,NA,3,53,NA,2.67857142857143,3.99698340874811,NA,2.67857142857143,3.99698340874811,740.046296296296,752.871170463472,19.3055555555554,28.9355852317361,2.67857142857141,3.99698340874812
3,19,115,1441,NA,0,62,NA,0,4.49601160261059,NA,0,4.49601160261059,740.046296296296,786.72034564022,0,33.8491751767478,0,4.49601160261059
4,20,119,1502,NA,4,61,NA,3.47826086956522,4.23317140874393,NA,3.47826086956522,4.23317140874393,765.787037037037,820.023566378633,25.7407407407408,33.3032207384132,3.47826086956522,4.23317140874393
5,21,121,1561,NA,2,59,NA,1.68067226890756,3.92809587217044,NA,1.68067226890756,3.92809587217044,778.657407407407,852.234878240377,12.8703703703703,32.211311861744,1.68067226890756,3.92809587217045
6,22,123,1624,NA,2,63,NA,1.65289256198347,4.03587443946188,NA,1.65289256198347,4.03587443946188,791.527777777777,886.63000785546,12.8703703703703,34.3951296150824,1.65289256198347,4.03587443946187
7,23,124,1680,NA,1,56,NA,0.813008130081301,3.44827586206897,NA,0.813008130081301,3.44827586206897,797.962962962963,917.2034564022,6.43518518518511,30.57344854674,0.813008130081291,3.44827586206897
8,24,125,1727,NA,1,47,NA,0.806451612903226,2.79761904761905,NA,0.806451612903226,2.79761904761905,804.398148148148,942.863315003928,6.43518518518522,25.6598586017282,0.80645161290323,2.79761904761904
9,25,127,1767,NA,2,40,NA,1.6,2.31615518239722,NA,1.6,2.31615518239722,817.268518518518,964.701492537314,12.8703703703703,21.8381775333858,1.59999999999999,2.31615518239723
10,26,128,1817,NA,1,50,NA,0.78740157480315,2.82965478211658,NA,0.78740157480315,2.82965478211658,823.703703703703,991.999214454046,6.43518518518522,27.2977219167321,0.787401574803154,2.82965478211658
11,27,129,1872,NA,1,55,NA,0.78125,3.02696752889378,NA,0.78125,3.02696752889378,830.138888888889,1022.02670856245,6.43518518518522,30.0274941084053,0.781250000000004,3.02696752889378
12,28,132,1923,NA,3,51,NA,2.32558139534884,2.72435897435897,NA,2.32558139534884,2.72435897435897,849.444444444444,1049.87038491752,19.3055555555555,27.8436763550666,2.32558139534884,2.72435897435895
13,29,133,1984,NA,1,61,NA,0.757575757575758,3.1721268850754,NA,0.757575757575758,3.1721268850754,855.879629629629,1083.17360565593,6.43518518518522,33.3032207384131,0.757575757575762,3.17212688507539
14,30,135,2038,NA,2,54,NA,1.50375939849624,2.72177419354839,NA,1.50375939849624,2.72177419354839,868.75,1112.655145326,12.8703703703704,29.4815396700706,1.50375939849625,2.72177419354837
15,31,137,2079,NA,2,41,NA,1.48148148148148,2.01177625122669,NA,1.48148148148148,2.01177625122669,881.62037037037,1135.03927729772,12.8703703703704,22.3841319717203,1.48148148148149,2.01177625122669
16,32,138,2117,NA,1,38,NA,0.72992700729927,1.82780182780183,NA,0.72992700729927,1.82780182780183,888.055555555555,1155.78554595444,6.43518518518522,20.7462686567164,0.729927007299274,1.82780182780183
17,33,139,2152,NA,1,35,NA,0.72463768115942,1.65328294756731,NA,0.72463768115942,1.65328294756731,894.490740740741,1174.89395129615,6.43518518518522,19.1084053417123,0.724637681159424,1.6532829475673
18,34,140,2201,NA,1,49,NA,0.719424460431655,2.27695167286245,NA,0.719424460431655,2.27695167286245,900.925925925926,1201.64571877455,6.43518518518511,26.7517674783976,0.719424460431646,2.27695167286246
19,35,142,2247,NA,2,46,NA,1.42857142857143,2.08995910949568,NA,1.42857142857143,2.08995910949568,913.796296296296,1226.75962293794,12.8703703703703,25.1139041633935,1.42857142857142,2.08995910949568
20,36,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,920.231481481481,NA,6.43518518518522,NA,0.70422535211268,NA
21,37,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,2.0979020979021,NA,939.537037037037,NA,19.3055555555557,NA,2.09790209790211,NA
22,38,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,945.972222222222,NA,6.43518518518522,NA,0.684931506849319,NA
23,39,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,952.407407407407,NA,6.43518518518522,NA,0.680272108843541,NA
24,40,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,965.277777777778,NA,12.8703703703704,NA,1.35135135135136,NA
25,41,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,978.148148148148,NA,12.8703703703704,NA,1.33333333333334,NA
26,42,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,984.583333333333,NA,6.43518518518511,NA,0.657894736842097,NA
27,43,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,997.453703703704,NA,12.8703703703703,NA,1.30718954248366,NA
28,44,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1003.88888888889,NA,6.43518518518511,NA,0.645161290322573,NA
29,45,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,1010.32407407407,NA,6.43518518518511,NA,0.641025641025633,NA
30,46,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1016.75925925926,NA,6.43518518518522,NA,0.636942675159239,NA
31,47,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,1023.19444444444,NA,6.43518518518522,NA,0.632911392405067,NA
32,48,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,1029.62962962963,NA,6.43518518518522,NA,0.628930817610066,NA
33,49,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1029.62962962963,NA,0,NA,0,NA
34,50,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,1036.06481481481,NA,6.43518518518522,NA,0.625000000000003,NA
35,51,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1036.06481481481,NA,0,NA,0,NA
36,52,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,1042.5,NA,6.43518518518499,NA,0.621118012422342,NA
