"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,131,NA,NA,20,NA,NA,18.018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,135,NA,NA,4,NA,NA,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,174,NA,NA,39,NA,NA,28.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,184,NA,NA,10,NA,NA,5.74712643678161,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,210,NA,NA,26,NA,NA,14.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,214,NA,NA,4,NA,NA,1.9047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,238,NA,NA,6,NA,NA,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,254,NA,NA,16,NA,NA,6.72268907563025,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,276,NA,NA,22,NA,NA,8.66141732283465,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,288,NA,NA,12,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,305,NA,NA,17,NA,NA,5.90277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,318,NA,NA,13,NA,NA,4.26229508196721,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,323,NA,NA,5,NA,NA,1.57232704402516,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,343,NA,NA,20,NA,NA,6.19195046439629,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,373,NA,NA,30,NA,NA,8.7463556851312,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,407,NA,NA,34,NA,NA,9.11528150134048,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,442,NA,NA,35,NA,NA,8.5995085995086,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,493,NA,NA,51,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,542,NA,NA,49,NA,NA,9.93914807302231,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,627,NA,NA,85,NA,NA,15.6826568265683,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,665,NA,NA,38,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,665,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,873,NA,NA,208,NA,NA,31.2781954887218,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,981,NA,NA,108,NA,NA,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1095,NA,NA,114,NA,NA,11.6207951070336,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1182,NA,NA,87,NA,NA,7.94520547945206,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1273,NA,NA,91,NA,NA,7.69881556683587,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1337,NA,NA,64,NA,NA,5.02749410840534,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1532,NA,NA,195,NA,NA,14.5848915482423,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1728,NA,NA,196,NA,NA,12.7937336814621,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1932,NA,NA,204,NA,NA,11.8055555555556,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,408,NA,2170,NA,NA,238,NA,NA,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,800,NA,2388,392,NA,218,96.078431372549,NA,10.0460829493088,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,1699,NA,2558,899,NA,170,112.375,NA,7.11892797319933,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,2362,NA,2802,663,NA,244,39.0229546792231,NA,9.53870211102424,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,3268,NA,2950,906,NA,148,38.3573243014395,NA,5.2819414703783,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,3833,NA,3145,565,NA,195,17.2888616891065,NA,6.61016949152542,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,4947,NA,3526,1114,NA,381,29.0633968171145,NA,12.1144674085851,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,6928,NA,3912,1981,NA,386,40.0444713968061,NA,10.9472490073738,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,9168,NA,4151,2240,NA,239,32.3325635103926,NA,6.10940695296524,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,12358,NA,4399,3190,NA,248,34.7949389179756,NA,5.97446398458203,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,14657,NA,4641,2299,NA,242,18.6033338727949,NA,5.50125028415549,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,17007,NA,4787,2350,NA,146,16.033294671488,NA,3.14587373410903,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,20345,NA,4971,3338,NA,184,19.627212324337,NA,3.84374347190307,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,22052,NA,5162,1707,NA,191,8.39026787908577,NA,3.84228525447596,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,23884,NA,5450,1832,NA,288,8.30763649555596,NA,5.57923285548237,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,25865,NA,5621,1981,NA,171,8.29425556858148,NA,3.13761467889908,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,27623,NA,5959,1758,NA,338,6.79682969263483,NA,6.01316491727451,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,28694,NA,6175,1071,NA,216,3.87720377945915,NA,3.62476925658668,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,29337,NA,6401,643,NA,226,2.24088659650101,NA,3.65991902834008,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,29474,NA,6677,137,NA,276,0.46698708116031,NA,4.3118262771442,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,30424,NA,7016,950,NA,339,3.22317975164552,NA,5.0771304478059,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,30871,NA,7261,447,NA,245,1.46923481462004,NA,3.49201824401368,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,31303,NA,7526,432,NA,265,1.3993715785041,NA,3.64963503649635,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,31722,NA,7839,419,NA,313,1.33852985336869,NA,4.15891575870316,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,32021,NA,8068,299,NA,229,0.942563520585083,NA,2.92129098099247,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,32311,NA,8344,290,NA,276,0.905655663470847,NA,3.42092216162618,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,32640,NA,8733,329,NA,389,1.01822908606976,NA,4.66203259827421,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,33005,NA,8915,365,NA,182,1.11825980392157,NA,2.08404900950418,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,33602,NA,9302,597,NA,387,1.80881684593243,NA,4.34099831744251,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,33943,NA,9855,341,NA,553,1.01482054639605,NA,5.94495807353257,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,34520,NA,10162,577,NA,307,1.69990867041805,NA,3.11516996448503,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,34904,NA,10578,384,NA,416,1.11239860950174,NA,4.09368234599488,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,35155,NA,10819,251,NA,241,0.719115287646115,NA,2.27831348080923,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,35453,NA,11166,298,NA,347,0.847674583985208,NA,3.20732045475552,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,35846,NA,11516,393,NA,350,1.10850985812202,NA,3.1345154934623,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,36254,NA,11844,408,NA,328,1.13820230988116,NA,2.84821118443904,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,36611,NA,12233,357,NA,389,0.984718927566613,NA,3.28436339074637,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,37183,NA,12486,572,NA,253,1.56237196471006,NA,2.06817624458432,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,37595,NA,12801,412,NA,315,1.10803324099723,NA,2.52282556463239,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,37901,514,13464,306,NA,663,0.813938023673361,NA,5.1792828685259,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,38392,760,13873,491,246,409,1.29548033033429,47.8599221789883,3.0377302436126,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,38788,1069,14554,396,309,681,1.03146488851844,40.6578947368421,4.9088156851438,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,39137,1503,15181,349,434,627,0.899762813241209,40.5986903648269,4.30809399477807,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,39475,2174,15682,338,671,501,0.863632879372461,44.6440452428476,3.30017785389632,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,39843,2947,16085,368,773,403,0.932235592146928,35.5565777368905,2.56982527738809,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,40161,3744,16658,318,797,573,0.798132670732626,27.0444519850696,3.56232514765309,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,40345,5622,17148,184,1878,490,0.45815592241229,50.1602564102564,2.9415295953896,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,40530,6757,17735,185,1135,587,0.458545048952782,20.1885450017787,3.42313972474924,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,40738,8304,18480,208,1547,745,0.513200098692327,22.8947757880716,4.20073301381449,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,40891,10252,19147,153,1948,667,0.375570720212087,23.4585741811175,3.60930735930736,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,40997,12805,19808,106,2553,661,0.259225746496784,24.9024580569645,3.45223794850368,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,41114,15387,20244,117,2582,436,0.285386735614801,20.1639984381101,2.20113085621971,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,41240,19525,20919,126,4138,675,0.306464951111544,26.8928316111003,3.33432128037937,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,41338,24477,21371,98,4952,452,0.237633365664403,25.3623559539053,2.160715139347,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,41444,30442,22020,106,5965,649,0.256422661957521,24.3698165624872,3.03682560479154,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,41550,33684,22614,106,3242,594,0.255766817874723,10.6497601997241,2.69754768392371,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,41636,41361,23298,86,7677,684,0.206979542719615,22.7912361952262,3.02467498010082,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,41722,50160,24077,86,8799,779,0.206552022288404,21.2736635961413,3.34363464675079,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,41793,58613,24567,71,8453,490,0.170174008916159,16.8520733652313,2.03513726793205,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,41824,70219,25133,31,11606,566,0.0741751010934845,19.8010680224524,2.30390361053446,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,41875,82134,25694,51,11915,561,0.121939556235654,16.9683419017645,2.23212509449727,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,41911,92865,26484,36,10731,790,0.0859701492537313,13.0652348601067,3.07464777769129,NA,NA,NA,NA,NA,NA,NA,NA
-58,62,41954,104567,27110,43,11702,626,0.102598363198206,12.60108760028,2.36369128530433,NA,NA,NA,NA,NA,NA,NA,NA
-57,63,42009,118530,27564,55,13963,454,0.131095962244363,13.3531611311408,1.6746587974917,NA,NA,NA,NA,NA,NA,NA,NA
-56,64,42048,136194,28167,39,17664,603,0.0928372491608941,14.902556314857,2.18763604701785,NA,NA,NA,NA,NA,NA,NA,NA
-55,65,42087,156061,28711,39,19867,544,0.0927511415525114,14.5872799095408,1.93133809067348,NA,NA,NA,NA,NA,NA,NA,NA
-54,66,42127,177823,29286,40,21762,575,0.0950412241309668,13.9445473244436,2.00271672877991,NA,NA,NA,NA,NA,NA,NA,NA
-53,67,42181,196277,29789,54,18454,503,0.128183825100292,10.3777351636178,1.71754421908079,NA,NA,NA,NA,NA,NA,NA,NA
-52,68,42217,212171,30249,36,15894,460,0.0853464830136791,8.09773941929009,1.54419416563161,NA,NA,NA,NA,NA,NA,NA,NA
-51,69,42232,229593,30748,15,17422,499,0.0355307103773361,8.21130126171814,1.64964131045654,NA,NA,NA,NA,NA,NA,NA,NA
-50,70,42268,246884,31323,36,17291,575,0.0852434173138852,7.53115295326948,1.8700403278262,NA,NA,NA,NA,NA,NA,NA,NA
-49,71,42291,267472,31987,23,20588,664,0.0544146872338412,8.33913902885566,2.11984803499026,NA,NA,NA,NA,NA,NA,NA,NA
-48,72,42342,287084,32558,51,19612,571,0.120593033978861,7.33235628402225,1.78510019695501,NA,NA,NA,NA,NA,NA,NA,NA
-47,73,42374,306911,33153,32,19827,595,0.075575079117661,6.90634100124006,1.82750783217642,NA,NA,NA,NA,NA,NA,NA,NA
-46,74,42385,324226,33616,11,17315,463,0.0259593146740926,5.64170068847321,1.39655536452206,NA,NA,NA,NA,NA,NA,NA,NA
-45,75,42393,337668,34259,8,13442,643,0.0188746018638669,4.14587355733346,1.91277962874822,NA,NA,NA,NA,NA,NA,NA,NA
-44,76,42409,351120,34854,16,13452,595,0.0377420800603873,3.98379473328832,1.73676989988032,NA,NA,NA,NA,NA,NA,NA,NA
-43,77,42456,366991,35454,47,15871,600,0.110825532316254,4.52010708589656,1.72146668961956,NA,NA,NA,NA,NA,NA,NA,NA
-42,78,42527,382484,36107,71,15493,653,0.167231957791596,4.22162941325537,1.84182320753653,NA,NA,NA,NA,NA,NA,NA,NA
-41,79,42660,397702,36663,133,15218,556,0.312742493004444,3.97872852197739,1.53986761569779,NA,NA,NA,NA,NA,NA,NA,NA
-40,80,42797,413649,37225,137,15947,562,0.321143928738865,4.0097862218445,1.53288056078335,NA,NA,NA,NA,NA,NA,NA,NA
-39,81,42903,427974,37801,106,14325,576,0.247680912213473,3.46308101796451,1.54734721289456,NA,NA,NA,NA,NA,NA,NA,NA
-38,82,43005,439919,38344,102,11945,543,0.237745612194951,2.79105740068322,1.43646993465781,NA,NA,NA,NA,NA,NA,NA,NA
-37,83,43119,450005,38948,114,10086,604,0.26508545517963,2.29269479154117,1.57521385353641,NA,NA,NA,NA,NA,NA,NA,NA
-36,84,43225,462737,39539,106,12732,591,0.245831304065493,2.82930189664559,1.51740782581904,NA,NA,NA,NA,NA,NA,NA,NA
-35,85,43300,476690,39977,75,13953,438,0.173510699826489,3.01531971724759,1.1077670148461,NA,NA,NA,NA,NA,NA,NA,NA
-34,86,43351,489803,40532,51,13113,555,0.117782909930716,2.75084436426189,1.38829827150612,NA,NA,NA,NA,NA,NA,NA,NA
-33,87,43409,505382,41180,58,15579,648,0.133791608036723,3.18066651286334,1.59873680055265,NA,NA,NA,NA,NA,NA,NA,NA
-32,88,43460,518963,41804,51,13581,624,0.117487157041167,2.68727418071874,1.51529868868383,NA,NA,NA,NA,NA,NA,NA,NA
-31,89,43586,529428,42208,126,10465,404,0.2899217671422,2.01652140904072,0.966414697158167,NA,NA,NA,NA,NA,NA,NA,NA
-30,90,43633,539292,42689,47,9864,481,0.107832790345524,1.86314286361885,1.13959438968916,NA,NA,NA,NA,NA,NA,NA,NA
-29,91,43712,548144,43151,79,8852,462,0.181055623037609,1.64141133189441,1.08224601185317,NA,NA,NA,NA,NA,NA,NA,NA
-28,92,43802,560709,43537,90,12565,386,0.205893118594436,2.29228086050381,0.894533151027786,NA,NA,NA,NA,NA,NA,NA,NA
