"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,3067,NA,8,222,NA,44.4444444444444,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,3321,NA,10,254,NA,38.4615384615385,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,3633,NA,15,312,NA,41.6666666666667,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,74,3802,NA,23,169,NA,45.0980392156863,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,100,4138,NA,26,336,NA,35.1351351351351,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,127,4362,NA,27,224,NA,27,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,191,4634,NA,64,272,NA,50.3937007874016,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,230,4862,NA,39,228,NA,20.4188481675393,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,283,5114,NA,53,252,NA,23.0434782608696,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,349,5308,NA,66,194,NA,23.321554770318,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,436,5610,NA,87,302,NA,24.9283667621776,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,524,5823,NA,88,213,NA,20.1834862385321,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,664,6079,NA,140,256,NA,26.7175572519084,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,833,6262,NA,169,183,NA,25.4518072289157,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1036,6589,NA,203,327,NA,24.3697478991597,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1146,6762,NA,110,173,NA,10.6177606177606,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1408,7070,NA,262,308,NA,22.8621291448517,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1707,7238,NA,299,168,NA,21.2357954545455,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1995,7394,NA,288,156,NA,16.871704745167,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2390,7842,NA,395,448,NA,19.7994987468672,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2795,8266,NA,405,424,NA,16.9456066945607,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3160,8726,NA,365,460,NA,13.0590339892665,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,3559,9189,NA,399,463,NA,12.626582278481,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,4034,9667,13,475,478,92.8571428571429,13.3464456307952,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,58,4635,9918,31,601,251,114.814814814815,14.8983639067923,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,80,5311,10052,22,676,134,37.9310344827586,14.5846817691478,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,111,6052,10366,31,741,314,38.75,13.9521747316889,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,130,6680,10735,19,628,369,17.1171171171171,10.3767349636484,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,168,7221,11891,38,541,1156,29.2307692307692,8.09880239520958,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,235,7813,12661,67,592,770,39.8809523809524,8.19831048331256,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,311,8402,13177,76,589,516,32.3404255319149,7.53871752207859,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,420,9103,13571,109,701,394,35.048231511254,8.3432516067603,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,498,9770,13690,78,667,119,18.5714285714286,7.32725475118093,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,577,10445,13938,79,675,248,15.863453815261,6.90890481064483,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,691,11034,14096,114,589,158,19.7573656845754,5.63906175203447,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,749,11491,14441,58,457,345,8.39363241678726,4.14174370128693,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
