"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,157,NA,6,33,NA,54.5454545454545,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,198,NA,7,41,NA,41.1764705882353,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,248,NA,9,50,NA,37.5,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,48,302,NA,15,54,NA,45.4545454545455,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,394,NA,18,92,NA,37.5,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,83,439,NA,17,45,NA,25.7575757575758,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,480,NA,42,41,NA,50.6024096385542,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,150,591,NA,25,111,NA,20,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,185,680,NA,35,89,NA,23.3333333333333,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,228,770,NA,43,90,NA,23.2432432432432,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,285,831,NA,57,61,NA,25,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,343,917,NA,58,86,NA,20.3508771929825,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,435,955,NA,92,38,NA,26.8221574344023,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,545,1008,NA,110,53,NA,25.2873563218391,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,678,1149,NA,133,141,NA,24.4036697247706,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,750,1346,NA,72,197,NA,10.6194690265487,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,921,1693,NA,171,347,NA,22.8,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1117,1693,NA,196,0,NA,21.2812160694897,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1305,1840,NA,188,147,NA,16.8307967770815,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1563,1963,NA,258,123,NA,19.7701149425287,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1829,2048,NA,266,85,NA,17.0185540626999,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2068,2210,NA,239,162,NA,13.0672498633133,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2328,2291,NA,260,81,NA,12.5725338491296,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2639,2429,NA,311,138,NA,13.3591065292096,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,9,3032,2522,NA,393,93,NA,14.892004547177,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,18,3474,2707,9,442,185,100,14.5778364116095,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,38,3959,2960,20,485,253,111.111111111111,13.9608520437536,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,52,4370,3050,14,411,90,36.8421052631579,10.38140944683,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,73,4724,3192,21,354,142,40.3846153846154,8.10068649885584,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,85,5112,3373,12,388,181,16.4383561643836,8.21337849280271,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,110,5497,3481,25,385,108,29.4117647058824,7.53129890453834,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,154,5955,3779,44,458,298,40,8.33181735492087,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,204,6392,3905,50,437,126,32.4675324675325,7.33837111670865,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,274,6833,4074,70,441,169,34.3137254901961,6.89924906132666,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,326,7218,4146,52,385,72,18.978102189781,5.63442119127762,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,378,7518,4375,52,300,229,15.9509202453988,4.15627597672485,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,452,7817,4539,74,299,164,19.5767195767196,3.97712157488694,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,490,8171,4708,38,354,169,8.4070796460177,4.52859153127798,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,531,8516,4879,41,345,171,8.36734693877551,4.2222494186758,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,575,8854,4879,44,338,0,8.28625235404897,3.96899953029591,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,614,9209,5130,39,355,251,6.78260869565217,4.00948723740682,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,637,9528,5245,23,319,115,3.74592833876222,3.46400260614616,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,652,9794,5822,15,266,577,2.35478806907378,2.79177162048699,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,655,10019,5934,3,225,112,0.460122699386503,2.2973248927915,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,676,10302,6129,21,283,195,3.20610687022901,2.82463319692584,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
0,21,686,10613,6288,10,311,159,1.4792899408284,3.0188312948942,2.59422418012726,NA,NA,6288,6288,159,159,NA,NA
1,22,695,10905,NA,9,292,NA,1.31195335276968,2.75134269292377,NA,1.31195335276968,2.75134269292377,6370.49562682216,6461.00442853105,82.4956268221576,173.004428531046,1.31195335276968,2.75134269292376
2,23,705,11252,NA,10,347,NA,1.43884892086331,3.18202659330582,NA,1.43884892086331,3.18202659330582,6462.15743440233,6666.59530764157,91.6618075801744,205.590879110525,1.4388489208633,3.18202659330582
3,24,711,11554,NA,6,302,NA,0.851063829787234,2.68396729470316,NA,0.851063829787234,2.68396729470316,6517.15451895044,6845.52454536889,54.9970845481048,178.929237727316,0.851063829787232,2.68396729470317
4,25,718,11787,NA,7,233,NA,0.984528832630098,2.01661762160291,NA,0.984528832630098,2.01661762160291,6581.31778425656,6983.57259964195,64.1632653061224,138.048054273061,0.984528832630098,2.0166176216029
5,26,725,12007,NA,7,220,NA,0.974930362116992,1.86646305251548,NA,0.974930362116992,1.86646305251548,6645.48104956268,7113.91840195986,64.1632653061233,130.345802317912,0.974930362117005,1.86646305251548
6,27,733,12204,NA,8,197,NA,1.10344827586207,1.64070958607479,NA,1.10344827586207,1.64070958607479,6718.81049562682,7230.63714312635,73.3294460641391,116.718741166494,1.10344827586206,1.64070958607479
7,28,746,12483,NA,13,279,NA,1.77353342428377,2.28613569321534,NA,1.77353342428377,2.28613569321534,6837.97084548105,7395.93931970225,119.160349854227,165.302176575898,1.77353342428376,2.28613569321534
