"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,75,NA,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,108,NA,NA,33,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,147,NA,NA,39,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,186,NA,NA,39,NA,NA,26.530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,280,NA,NA,94,NA,NA,50.5376344086022,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,336,NA,NA,56,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,413,NA,NA,77,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,510,NA,NA,97,NA,NA,23.4866828087167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,637,128,NA,127,NA,NA,24.9019607843137,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,766,168,NA,129,40,NA,20.2511773940345,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,972,254,NA,206,86,NA,26.8929503916449,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1218,358,NA,246,104,NA,25.3086419753086,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1515,497,NA,297,139,NA,24.384236453202,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1676,702,NA,161,205,NA,10.6270627062706,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2058,945,NA,382,243,NA,22.7923627684964,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2496,1196,NA,438,251,NA,21.2827988338192,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2917,1480,NA,421,284,NA,16.8669871794872,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3495,1933,NA,578,453,NA,19.8148782996229,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4088,2393,NA,593,460,NA,16.967095851216,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4622,2913,NA,534,520,NA,13.0626223091977,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5204,3392,NA,582,479,NA,12.5919515361315,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5899,4027,NA,695,635,NA,13.3551114527287,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6778,4543,NA,879,516,NA,14.9008306492626,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7767,5098,NA,989,555,NA,14.5913248745943,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8850,5789,NA,1083,691,NA,13.9436075704905,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9768,6441,NA,918,652,NA,10.3728813559322,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10559,7060,NA,791,619,NA,8.0978705978706,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11426,7767,NA,867,707,NA,8.21100483000284,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12287,8659,NA,861,892,NA,7.53544547523193,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13311,9287,NA,1024,628,NA,8.33401155693009,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14287,10010,NA,976,723,NA,7.33228157163248,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15274,10901,NA,987,891,NA,6.90837824595786,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16136,11875,NA,862,974,NA,5.64357732093754,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16805,12888,NA,669,1013,NA,4.14600892414477,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
