"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,189,NA,NA,55,NA,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,245,NA,NA,56,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,294,NA,NA,49,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,373,NA,NA,79,NA,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,428,NA,NA,55,NA,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,482,NA,NA,54,NA,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,629,NA,NA,147,NA,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,887,NA,NA,258,NA,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1298,NA,NA,411,NA,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1787,NA,NA,489,NA,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2266,NA,NA,479,NA,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2630,NA,NA,364,NA,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3072,NA,NA,442,NA,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3684,NA,NA,612,NA,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,4452,NA,NA,768,NA,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,5451,NA,NA,999,NA,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,6506,NA,NA,1055,NA,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,7760,NA,NA,1254,NA,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,8957,NA,NA,1197,NA,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10333,NA,NA,1376,NA,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,12668,NA,NA,2335,NA,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,15039,NA,NA,2371,NA,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,17732,NA,NA,2693,NA,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,20816,NA,NA,3084,NA,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,24017,NA,NA,3201,NA,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,26839,NA,NA,2822,NA,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,29696,NA,NA,2857,NA,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,33969,NA,NA,4273,NA,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,38484,NA,NA,4515,NA,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,43398,NA,NA,4914,NA,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,48263,NA,NA,4865,NA,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,53178,NA,NA,4915,NA,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,57198,NA,NA,4020,NA,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,60792,NA,NA,3594,NA,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,66067,NA,NA,5275,NA,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,71517,NA,NA,5450,NA,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,173,76646,NA,NA,5129,NA,NA,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,255,81498,NA,82,4852,NA,47.3988439306358,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,359,85813,NA,104,4315,NA,40.7843137254902,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,505,89390,NA,146,3577,NA,40.6685236768802,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,731,92885,NA,226,3495,NA,44.7524752475248,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,990,97068,NA,259,4183,NA,35.4309165526676,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1258,101393,NA,268,4325,NA,27.0707070707071,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1889,106458,NA,631,5065,NA,50.1589825119237,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2271,111756,NA,382,5298,NA,20.222339862361,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2790,116721,NA,519,4965,NA,22.8533685601057,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3445,121437,NA,655,4716,NA,23.4767025089606,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-84,0,137,4303,125289,NA,858,3852,NA,24.9056603773585,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-83,1,269,5170,130147,132,867,4858,96.3503649635037,20.1487334417848,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-82,2,571,6561,134907,302,1391,4760,112.267657992565,26.9052224371373,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-81,3,794,8225,140397,223,1664,5490,39.0542907180385,25.3619875019052,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-80,4,1098,10229,145540,304,2004,5143,38.2871536523929,24.3647416413374,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-79,5,1288,11319,150513,190,1090,4973,17.304189435337,10.6559781014762,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-78,6,1662,13899,154261,374,2580,3748,29.0372670807453,22.7935329976146,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-77,7,2328,16855,157729,666,2956,3468,40.072202166065,21.2677171019498,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-76,8,3081,19696,162431,753,2841,4702,32.3453608247423,16.8555324829427,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-75,9,4153,23596,167152,1072,3900,4721,34.7938980850373,19.8009748172218,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-74,10,4925,27600,172587,772,4004,5435,18.5889718275945,16.9689777928462,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-73,11,5715,31205,177543,790,3605,4956,16.0406091370558,13.0615942028986,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-72,12,6837,35138,182270,1122,3933,4727,19.6325459317585,12.6037493991348,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-71,13,7410,39830,185491,573,4692,3221,8.38086880210619,13.3530650577722,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-70,14,8026,45765,188465,616,5935,2974,8.31309041835358,14.9008285212152,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-69,15,8692,52441,191843,666,6676,3378,8.29803139795664,14.5875669179504,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-68,16,9282,59754,195527,590,7313,3684,6.7878508973769,13.9451955530978,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-67,17,9642,65955,199358,360,6201,3831,3.87847446670976,10.377547946581,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-66,18,9858,71296,203125,216,5341,3767,2.24019912881145,8.09794556894852,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-65,19,9904,77150,206174,46,5854,3049,0.466626090484885,8.21083931777379,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-64,20,10223,82961,208324,319,5811,2150,3.22092084006462,7.53208036292936,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-63,21,10374,89879,210645,151,6918,2321,1.47706152792722,8.33885801762274,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-62,22,10519,96469,214228,145,6590,3583,1.39772508193561,7.33207979617041,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-61,23,10660,103132,217617,141,6663,3389,1.34043159996197,6.90688200354518,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-60,24,10760,108950,220915,100,5818,3298,0.938086303939963,5.64131404413761,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-59,25,10857,113467,223524,97,4517,2609,0.901486988847584,4.14593850390087,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
