"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,26,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,1022,NA,12,61,NA,46.1538461538462,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,53,1103,NA,15,81,NA,39.4736842105263,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,75,1190,NA,22,87,NA,41.5094339622642,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,109,1279,NA,34,89,NA,45.3333333333333,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,147,1439,NA,38,160,NA,34.8623853211009,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,187,1639,NA,40,200,NA,27.2108843537415,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,281,1763,NA,94,124,NA,50.2673796791444,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,337,1934,NA,56,171,NA,19.9288256227758,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
