"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,52,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13,60,NA,3,8,NA,30,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,17,60,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,21,64,NA,4,4,NA,23.5294117647059,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,23,64,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,28,73,NA,5,9,NA,21.7391304347826,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,34,73,1,6,0,Inf,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,40,80,0,6,7,0,17.6470588235294,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2,48,93,1,8,13,100,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,2,56,97,0,8,4,0,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,3,63,103,1,7,6,50,12.5,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,3,71,112,0,8,9,0,12.6984126984127,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,5,80,115,2,9,3,66.6666666666667,12.6760563380282,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,6,92,125,1,12,10,20,15,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,8,106,137,2,14,12,33.3333333333333,15.2173913043478,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,10,121,149,2,15,12,25,14.1509433962264,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,12,133,164,2,12,15,20,9.91735537190083,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,14,144,172,2,11,8,16.6666666666667,8.27067669172932,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,15,156,191,1,12,19,7.14285714285714,8.33333333333333,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,16,168,191,1,12,0,6.66666666666667,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18,182,213,2,14,22,12.5,8.33333333333333,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
0,16,19,195,234,1,13,21,5.55555555555556,7.14285714285714,9.85915492957746,NA,NA,234,234,21,21,NA,NA
1,17,19,208,NA,0,13,NA,0,6.66666666666667,NA,0,6.66666666666667,234,249.6,0,15.6,0,6.66666666666666
2,18,20,220,NA,1,12,NA,5.26315789473684,5.76923076923077,NA,5.26315789473684,5.76923076923077,246.315789473684,264,12.3157894736842,14.4,5.26315789473683,5.76923076923077
3,19,20,229,NA,0,9,NA,0,4.09090909090909,NA,0,4.09090909090909,246.315789473684,274.8,0,10.8,0,4.0909090909091
4,20,21,238,NA,1,9,NA,5,3.93013100436681,NA,5,3.93013100436681,258.631578947368,285.6,12.3157894736842,10.8,5.00000000000002,3.93013100436682
5,21,21,249,NA,0,11,NA,0,4.6218487394958,NA,0,4.6218487394958,258.631578947368,298.8,0,13.2,0,4.62184873949581
6,22,21,260,NA,0,11,NA,0,4.41767068273092,NA,0,4.41767068273092,258.631578947368,312,0,13.2,0,4.41767068273094
7,23,21,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,258.631578947368,324,0,12.0000000000001,0,3.84615384615386
8,24,22,281,NA,1,11,NA,4.76190476190476,4.07407407407407,NA,4.76190476190476,4.07407407407407,270.947368421053,337.2,12.3157894736842,13.2,4.76190476190477,4.07407407407407
9,25,22,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,270.947368421053,349.2,0,12.0000000000001,0,3.55871886120998
10,26,22,299,NA,0,8,NA,0,2.74914089347079,NA,0,2.74914089347079,270.947368421053,358.8,0,9.59999999999997,0,2.74914089347078
11,27,22,306,NA,0,7,NA,0,2.34113712374582,NA,0,2.34113712374582,270.947368421053,367.2,0,8.39999999999998,0,2.34113712374581
