"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,155,NA,NA,49,NA,NA,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,206,NA,NA,51,NA,NA,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,281,NA,NA,75,NA,NA,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,385,NA,NA,104,NA,NA,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,416,NA,NA,31,NA,NA,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,457,NA,NA,41,NA,NA,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,585,NA,NA,128,NA,NA,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,707,NA,NA,122,NA,NA,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,842,NA,NA,135,NA,NA,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,989,NA,NA,147,NA,NA,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,1112,NA,7,123,NA,46.6666666666667,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,31,1221,NA,9,109,NA,40.9090909090909,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,1351,NA,13,130,NA,41.9354838709677,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,63,1550,NA,19,199,NA,43.1818181818182,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,1730,NA,23,180,NA,36.5079365079365,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,109,1912,NA,23,182,NA,26.7441860465116,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,163,2112,NA,54,200,NA,49.5412844036697,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,196,2267,NA,33,155,NA,20.2453987730061,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,241,2440,NA,45,173,NA,22.9591836734694,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,297,2578,NA,56,138,NA,23.2365145228216,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,372,2756,NA,75,178,NA,25.2525252525253,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,446,2885,NA,74,129,NA,19.8924731182796,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,567,3068,NA,121,183,NA,27.1300448430493,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
