"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,72,124,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,91,138,NA,19,14,NA,26.3888888888889,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,137,167,NA,46,29,NA,50.5494505494505,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,165,215,NA,28,48,NA,20.4379562043796,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,203,283,NA,38,68,NA,23.030303030303,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,506,NA,48,223,NA,23.6453201970443,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,313,587,NA,62,81,NA,24.7011952191235,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,376,696,NA,63,109,NA,20.1277955271566,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,477,806,NA,101,110,NA,26.8617021276596,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,598,859,NA,121,53,NA,25.3668763102725,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,744,981,NA,146,122,NA,24.4147157190635,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,823,1077,NA,79,96,NA,10.6182795698925,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
