"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,4042,NA,NA,791,NA,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,4682,NA,NA,640,NA,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,5576,NA,NA,894,NA,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,76,NA,6280,NA,NA,704,NA,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,149,NA,7398,73,NA,1118,96.0526315789474,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,316,NA,8527,167,NA,1129,112.080536912752,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,440,NA,9560,124,NA,1033,39.2405063291139,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,608,NA,11284,168,NA,1724,38.1818181818182,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,714,NA,12437,106,NA,1153,17.4342105263158,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,921,NA,12978,207,NA,541,28.9915966386555,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,1290,NA,15756,369,NA,2778,40.0651465798046,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,1707,NA,16563,417,NA,807,32.3255813953488,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,2301,NA,17872,594,NA,1309,34.7978910369069,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,2728,NA,19141,427,NA,1269,18.5571490656236,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,3166,NA,20654,438,NA,1513,16.0557184750733,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,3787,NA,22059,621,NA,1405,19.6146557169931,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,4105,NA,23316,318,NA,1257,8.3971481383681,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,4446,NA,24299,341,NA,983,8.30694275274056,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,4815,NA,25680,369,NA,1381,8.29959514170041,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,5142,NA,27035,327,NA,1355,6.79127725856698,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,5342,NA,28209,200,NA,1174,3.88953714507974,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,5461,NA,30809,119,NA,2600,2.22763010108574,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,5487,NA,32814,26,NA,2005,0.476103277787951,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,5664,NA,34356,177,NA,1542,3.2258064516129,NA,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,5747,NA,35633,83,NA,1277,1.46539548022599,NA,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,5827,NA,37658,80,NA,2025,1.39203062467374,NA,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,5905,NA,39402,78,NA,1744,1.33859619014931,NA,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
