"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,177,70,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,83,NA,38,13,NA,21.4689265536723,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,137,NA,36,54,NA,16.7441860465116,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,148,NA,50,11,NA,19.9203187250996,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,165,NA,51,17,NA,16.9435215946844,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,398,191,NA,46,26,NA,13.0681818181818,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,448,206,NA,50,15,NA,12.5628140703518,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,507,231,NA,59,25,NA,13.1696428571429,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,583,254,NA,76,23,NA,14.9901380670611,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,668,273,NA,85,19,NA,14.5797598627787,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,761,288,1,93,15,50,13.9221556886228,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,840,304,4,79,16,133.333333333333,10.3810775295664,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,10,908,337,3,68,33,42.8571428571429,8.09523809523809,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,14,983,366,4,75,29,40,8.25991189427313,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,16,1057,398,2,74,32,14.2857142857143,7.52797558494405,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,21,1145,426,5,88,28,31.25,8.32544938505204,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,30,1229,426,9,84,0,42.8571428571429,7.33624454148472,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,39,1314,454,9,85,28,30,6.91619202603743,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,53,1388,482,14,74,28,35.8974358974359,5.63165905631659,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,63,1446,507,10,58,25,18.8679245283019,4.17867435158501,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,73,1503,521,10,57,14,15.8730158730159,3.94190871369295,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,87,1571,521,14,68,0,19.1780821917808,4.52428476380572,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,94,1637,564,7,66,43,8.04597701149425,4.20114576702737,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,102,1703,585,8,66,21,8.51063829787234,4.03176542455712,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,110,1771,592,8,68,7,7.84313725490196,3.99295361127422,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,118,1832,593,8,61,1,7.27272727272727,3.44438170525127,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,123,1883,598,5,51,5,4.23728813559322,2.78384279475983,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,125,1926,619,2,43,21,1.6260162601626,2.28359001593202,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
