"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,1,496,NA,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,3,569,NA,2,73,NA,200,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,6,648,NA,3,79,NA,100,13.884007029877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,9,716,NA,3,68,NA,50,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,12,773,NA,3,57,NA,33.3333333333333,7.9608938547486,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,14,837,NA,2,64,NA,16.6666666666667,8.27943078913325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,18,900,NA,4,63,NA,28.5714285714286,7.52688172043011,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,25,975,102,7,75,NA,38.8888888888889,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,33,1047,114,8,72,12,32,7.38461538461539,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,45,1119,119,12,72,5,36.3636363636364,6.87679083094556,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,53,1182,133,8,63,14,17.7777777777778,5.63002680965147,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,62,1231,143,9,49,10,16.9811320754717,4.14551607445008,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,74,1280,157,12,49,14,19.3548387096774,3.98050365556458,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,80,1338,171,6,58,14,8.10810810810811,4.53125,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,87,1394,185,7,56,14,8.75,4.18535127055306,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,94,1450,191,7,56,6,8.04597701149425,4.01721664275466,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,100,1508,213,6,58,22,6.38297872340426,4,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,104,1560,226,4,52,13,4,3.44827586206897,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
