"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,52,NA,NA,7,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,63,63,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73,71,NA,10,8,NA,15.8730158730159,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,71,NA,10,0,NA,13.6986301369863,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,94,73,NA,11,2,NA,13.2530120481928,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,106,73,NA,12,0,NA,12.7659574468085,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,122,83,NA,16,10,NA,15.0943396226415,13.6986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,140,83,NA,18,0,NA,14.7540983606557,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,159,94,NA,19,11,NA,13.5714285714286,13.2530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,0,176,94,NA,17,0,NA,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,190,99,1,14,5,Inf,7.95454545454545,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,2,205,101,1,15,2,100,7.89473684210526,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,2,221,101,0,16,0,0,7.80487804878049,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,3,239,110,1,18,9,50,8.1447963800905,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,3,257,111,0,18,1,0,7.53138075313808,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,4,274,121,1,17,10,33.3333333333333,6.6147859922179,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,6,290,127,2,16,6,50,5.83941605839416,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,8,302,127,2,12,0,33.3333333333333,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,11,314,133,3,12,6,37.5,3.97350993377483,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,13,328,133,2,14,0,18.1818181818182,4.45859872611465,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,15,342,143,2,14,10,15.3846153846154,4.26829268292683,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,18,356,148,3,14,5,20,4.09356725146199,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,20,370,148,2,14,0,11.1111111111111,3.93258426966292,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,21,383,166,1,13,18,5,3.51351351351351,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
