"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4843,NA,NA,756,NA,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5805,NA,NA,962,NA,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7016,NA,NA,1211,NA,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,8420,NA,NA,1404,NA,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,10017,NA,NA,1597,NA,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,11510,NA,NA,1493,NA,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,12980,NA,NA,1470,NA,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,14559,NA,NA,1579,NA,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,16239,NA,NA,1680,NA,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,18228,NA,NA,1989,NA,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,19979,NA,NA,1751,NA,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,21655,NA,NA,1676,NA,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,22833,NA,NA,1178,NA,NA,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,24199,NA,NA,1366,NA,NA,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,25345,NA,NA,1146,NA,NA,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,26490,NA,NA,1145,NA,NA,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,27735,NA,NA,1245,NA,NA,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,29441,NA,NA,1706,NA,NA,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,31069,NA,NA,1628,NA,NA,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
