"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,7,1056,NA,3,125,NA,75,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,15,1213,NA,8,157,NA,114.285714285714,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,21,1390,NA,6,177,NA,40,14.5919208573784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,29,1584,NA,8,194,NA,38.0952380952381,13.9568345323741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,34,1748,NA,5,164,NA,17.2413793103448,10.3535353535354,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,44,1889,NA,10,141,NA,29.4117647058824,8.06636155606407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,62,2045,NA,18,156,NA,40.9090909090909,8.25833774483854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,81,2199,NA,19,154,NA,30.6451612903226,7.53056234718826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,110,2382,123,29,183,NA,35.8024691358025,8.32196452933151,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,130,2557,189,20,175,66,18.1818181818182,7.34676742233417,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,151,2733,230,21,176,41,16.1538461538462,6.88306609307783,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,181,2887,261,30,154,31,19.8675496688742,5.63483351628247,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,196,3007,310,15,120,49,8.28729281767956,4.15656390717007,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,212,3127,415,16,120,105,8.16326530612245,3.99068839374792,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,230,3268,525,18,141,110,8.49056603773585,4.50911416693316,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,245,3406,669,15,138,144,6.52173913043478,4.22276621787026,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,255,3542,891,10,136,222,4.08163265306122,3.99295361127422,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,261,3684,1013,6,142,122,2.35294117647059,4.00903444381705,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,262,3811,1077,1,127,64,0.383141762452107,3.44733984799131,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,270,3918,1101,8,107,24,3.05343511450382,2.807662030963,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,274,4008,1170,4,90,69,1.48148148148148,2.29709035222052,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,278,4121,1210,4,113,40,1.45985401459854,2.81936127744511,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,282,4245,1232,4,124,22,1.43884892086331,3.00897840330017,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,284,4362,1353,2,117,121,0.709219858156028,2.75618374558304,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,287,4501,1396,3,139,43,1.05633802816901,3.18661164603393,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,290,4622,1407,3,121,11,1.04529616724739,2.68829149077983,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,293,4715,1426,3,93,19,1.03448275862069,2.0121159671138,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
0,28,299,4803,1453,6,88,27,2.04778156996587,1.86638388123012,1.89340813464236,NA,NA,1453,1453,27,27,NA,NA
1,29,302,NA,NA,3,NA,NA,1.00334448160535,NA,NA,1.00334448160535,NA,1467.57859531773,NA,14.5785953177258,NA,1.00334448160535,NA
2,30,307,NA,NA,5,NA,NA,1.65562913907285,NA,NA,1.65562913907285,NA,1491.8762541806,NA,24.2976588628762,NA,1.65562913907285,NA
3,31,310,NA,NA,3,NA,NA,0.977198697068404,NA,NA,0.977198697068404,NA,1506.45484949833,NA,14.5785953177258,NA,0.977198697068406,NA
4,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1516.17391304348,NA,9.71906354515045,NA,0.645161290322577,NA
5,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,1530.7525083612,NA,14.5785953177258,NA,0.961538461538464,NA
6,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,1545.33110367893,NA,14.5785953177258,NA,0.952380952380955,NA
7,35,322,NA,NA,4,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,1564.76923076923,NA,19.4381270903009,NA,1.25786163522012,NA
8,36,325,NA,NA,3,NA,NA,0.93167701863354,NA,NA,0.93167701863354,NA,1579.34782608696,NA,14.5785953177258,NA,0.931677018633542,NA
9,37,330,NA,NA,5,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,1603.64548494983,NA,24.2976588628762,NA,1.53846153846154,NA
10,38,334,NA,NA,4,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,1623.08361204013,NA,19.4381270903011,NA,1.21212121212122,NA
11,39,337,NA,NA,3,NA,NA,0.898203592814371,NA,NA,0.898203592814371,NA,1637.66220735786,NA,14.5785953177256,NA,0.898203592814359,NA
12,40,341,NA,NA,4,NA,NA,1.18694362017804,NA,NA,1.18694362017804,NA,1657.10033444816,NA,19.4381270903009,NA,1.18694362017804,NA
13,41,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,1676.53846153846,NA,19.4381270903009,NA,1.17302052785923,NA
14,42,348,NA,NA,3,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,1691.11705685619,NA,14.5785953177256,NA,0.869565217391293,NA
15,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,1705.69565217391,NA,14.5785953177258,NA,0.862068965517244,NA
16,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,1720.27424749164,NA,14.5785953177258,NA,0.854700854700857,NA
17,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,1734.85284280936,NA,14.5785953177258,NA,0.847457627118646,NA
18,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,1739.71237458194,NA,4.85953177257534,NA,0.280112044817932,NA
19,47,360,NA,NA,2,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,1749.43143812709,NA,9.71906354515068,NA,0.558659217877105,NA
20,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1759.15050167224,NA,9.71906354515045,NA,0.555555555555553,NA
21,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,1764.01003344482,NA,4.85953177257511,NA,0.276243093922644,NA
22,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,1768.86956521739,NA,4.85953177257511,NA,0.275482093663904,NA
23,51,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,1773.72909698997,NA,4.85953177257534,NA,0.27472527472528,NA
24,52,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,1778.58862876254,NA,4.85953177257534,NA,0.273972602739731,NA
25,53,367,NA,NA,1,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,1783.44816053512,NA,4.85953177257511,NA,0.273224043715839,NA
26,54,368,NA,NA,1,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,1788.30769230769,NA,4.85953177257511,NA,0.27247956403269,NA
