"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,18,115,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,130,NA,9,15,NA,50,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,163,NA,6,33,NA,22.2222222222222,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,40,214,NA,7,51,NA,21.2121212121212,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,50,232,NA,10,18,NA,25,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,62,264,NA,12,32,NA,24,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,75,319,NA,13,55,NA,20.9677419354839,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95,368,NA,20,49,NA,26.6666666666667,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,119,393,NA,24,25,NA,25.2631578947368,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,450,NA,29,57,NA,24.3697478991597,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,163,593,NA,15,143,NA,10.1351351351351,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,201,673,NA,38,80,NA,23.3128834355828,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,243,673,NA,42,0,NA,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,284,928,2,41,255,100,16.8724279835391,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,341,928,4,57,0,100,20.0704225352113,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,11,399,1207,3,58,279,37.5,17.0087976539589,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,451,1326,5,52,119,45.4545454545455,13.0325814536341,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,507,1479,3,56,153,18.75,12.4168514412417,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,24,575,1479,5,68,0,26.3157894736842,13.4122287968442,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,34,661,1625,10,86,146,41.6666666666667,14.9565217391304,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,44,757,1761,10,96,136,29.4117647058824,14.5234493192133,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,60,863,2014,16,106,253,36.3636363636364,14.002642007926,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,71,952,2075,11,89,61,18.3333333333333,10.3128621089224,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,82,1030,2323,11,78,248,15.4929577464789,8.19327731092437,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,98,1114,2323,16,84,0,19.5121951219512,8.15533980582524,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,107,1198,2538,9,84,215,9.18367346938776,7.54039497307002,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,116,1298,2745,9,100,207,8.41121495327103,8.34724540901503,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,125,1393,2931,9,95,186,7.75862068965517,7.31895223420647,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,134,1489,3200,9,96,269,7.2,6.89160086145011,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,139,1573,3308,5,84,108,3.73134328358209,5.64137004701142,3.375,NA,NA,NA,NA,NA,NA,NA,NA
0,18,142,1639,3442,3,66,134,2.15827338129496,4.1958041958042,4.05078597339782,NA,NA,3442,3442,134,134,NA,NA
1,19,143,1704,NA,1,65,NA,0.704225352112676,3.96583282489323,NA,0.704225352112676,3.96583282489323,3466.23943661972,3578.50396583282,24.2394366197182,136.503965832825,0.704225352112672,3.96583282489322
2,20,147,1781,NA,4,77,NA,2.7972027972028,4.518779342723,NA,2.7972027972028,4.518779342723,3563.19718309859,3740.2086638194,96.9577464788731,161.704697986577,2.79720279720279,4.51877934272301
3,21,149,1856,NA,2,75,NA,1.36054421768707,4.21111734980348,NA,1.36054421768707,4.21111734980348,3611.67605633803,3897.71323978035,48.4788732394368,157.504575960952,1.36054421768708,4.21111734980349
4,22,152,1930,NA,3,74,NA,2.01342281879195,3.98706896551724,NA,2.01342281879195,3.98706896551724,3684.39436619718,4053.11775472849,72.7183098591554,155.404514948139,2.01342281879196,3.98706896551724
5,23,154,2007,NA,2,77,NA,1.31578947368421,3.98963730569948,NA,1.31578947368421,3.98963730569948,3732.87323943662,4214.82245271507,48.4788732394363,161.704697986577,1.3157894736842,3.98963730569947
6,24,155,2077,NA,1,70,NA,0.649350649350649,3.48779272546089,NA,0.649350649350649,3.48779272546089,3757.11267605634,4361.82672361196,24.2394366197186,147.004270896889,0.649350649350658,3.48779272546089
7,25,156,2135,NA,1,58,NA,0.645161290322581,2.79248916706789,NA,0.645161290322581,2.79248916706789,3781.35211267606,4483.63026235509,24.2394366197182,121.803538743136,0.645161290322577,2.79248916706789
