"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,0,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,0,70,NA,0,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1,70,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1,79,NA,0,9,NA,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1,79,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2,92,NA,1,13,NA,100,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,2,101,NA,0,9,NA,0,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,3,110,NA,1,9,NA,50,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,0,4,130,NA,1,20,NA,33.3333333333333,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,0,5,142,0,1,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1,6,160,1,1,18,Inf,20,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,1,8,204,0,2,44,0,33.3333333333333,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,2,9,221,1,1,17,100,12.5,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,2,12,280,0,3,59,0,33.3333333333333,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,3,15,326,1,3,46,50,25,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,4,18,333,1,3,7,33.3333333333333,20,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,5,20,396,1,2,63,25,11.1111111111111,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,7,25,396,2,5,0,40,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,9,30,499,2,5,103,28.5714285714286,20,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,10,35,572,1,5,73,11.1111111111111,16.6666666666667,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,12,42,684,2,7,112,20,20,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
0,13,13,49,766,1,7,82,8.33333333333333,16.6666666666667,11.9883040935673,NA,NA,766,766,82,82,NA,NA
1,14,14,55,NA,1,6,NA,7.69230769230769,12.2448979591837,NA,7.69230769230769,12.2448979591837,824.923076923077,859.795918367347,58.9230769230769,93.7959183673469,7.69230769230769,12.2448979591837
2,15,15,62,NA,1,7,NA,7.14285714285714,12.7272727272727,NA,7.14285714285714,12.7272727272727,883.846153846154,969.224489795918,58.9230769230769,109.428571428571,7.14285714285714,12.7272727272727
3,16,16,71,NA,1,9,NA,6.66666666666667,14.5161290322581,NA,6.66666666666667,14.5161290322581,942.769230769231,1109.91836734694,58.9230769230769,140.69387755102,6.66666666666667,14.5161290322581
4,17,17,81,NA,1,10,NA,6.25,14.0845070422535,NA,6.25,14.0845070422535,1001.69230769231,1266.24489795918,58.9230769230769,156.326530612245,6.25,14.0845070422535
5,18,17,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,1001.69230769231,1453.83673469388,0,187.591836734694,0,14.8148148148148
6,19,18,106,NA,1,13,NA,5.88235294117647,13.9784946236559,NA,5.88235294117647,13.9784946236559,1060.61538461538,1657.0612244898,58.9230769230769,203.224489795918,5.88235294117647,13.9784946236559
7,20,18,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,1060.61538461538,1829.02040816326,0,171.959183673469,0,10.377358490566
8,21,18,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,1060.61538461538,1985.34693877551,0,156.326530612245,0,8.54700854700853
9,22,19,137,NA,1,10,NA,5.55555555555556,7.8740157480315,NA,5.55555555555556,7.8740157480315,1119.53846153846,2141.67346938775,58.9230769230769,156.326530612245,5.55555555555555,7.87401574803151
10,23,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,1119.53846153846,2298,0,156.326530612245,0,7.2992700729927
11,24,19,159,NA,0,12,NA,0,8.16326530612245,NA,0,8.16326530612245,1119.53846153846,2485.59183673469,0,187.591836734694,0,8.16326530612246
12,25,19,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,1119.53846153846,2673.18367346939,0,187.591836734694,0,7.54716981132076
13,26,19,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,1119.53846153846,2860.77551020408,0,187.591836734694,0,7.01754385964913
14,27,20,193,NA,1,10,NA,5.26315789473684,5.46448087431694,NA,5.26315789473684,5.46448087431694,1178.46153846154,3017.10204081633,58.9230769230769,156.326530612245,5.26315789473684,5.46448087431694
15,28,20,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,1178.46153846154,3142.16326530612,0,125.061224489796,0,4.14507772020725
16,29,20,209,NA,0,8,NA,0,3.98009950248756,NA,0,3.98009950248756,1178.46153846154,3267.22448979592,0,125.061224489796,0,3.98009950248757
17,30,21,219,NA,1,10,NA,5,4.78468899521531,NA,5,4.78468899521531,1237.38461538462,3423.55102040816,58.9230769230769,156.326530612245,5,4.78468899521531
18,31,21,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,1237.38461538462,3564.24489795918,0,140.69387755102,0,4.10958904109589
19,32,21,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,1237.38461538462,3704.9387755102,0,140.69387755102,0,3.94736842105263
20,33,21,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1237.38461538462,3861.26530612245,0,156.326530612244,0,4.21940928270041
21,34,21,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,1237.38461538462,3986.32653061224,0,125.061224489796,0,3.23886639676114
22,35,22,262,NA,1,7,NA,4.76190476190476,2.74509803921569,NA,4.76190476190476,2.74509803921569,1296.30769230769,4095.75510204081,58.9230769230769,109.428571428571,4.76190476190476,2.74509803921568
23,36,22,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1296.30769230769,4189.55102040816,0,93.7959183673465,0,2.29007633587785
24,37,22,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,1296.30769230769,4314.61224489796,0,125.061224489797,0,2.98507462686569
25,38,22,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,1296.30769230769,4439.67346938775,0,125.061224489796,0,2.89855072463768
26,39,23,292,NA,1,8,NA,4.54545454545455,2.8169014084507,NA,4.54545454545455,2.8169014084507,1355.23076923077,4564.73469387755,58.9230769230769,125.061224489796,4.54545454545454,2.8169014084507
27,40,23,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1355.23076923077,4705.42857142857,0,140.693877551021,0,3.08219178082193
28,41,23,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1355.23076923077,4830.48979591837,0,125.061224489796,0,2.6578073089701
29,42,23,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,1355.23076923077,4939.91836734694,0,109.428571428572,0,2.26537216828479
30,43,23,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,1355.23076923077,5033.71428571428,0,93.7959183673474,0,1.8987341772152
31,44,24,327,NA,1,5,NA,4.34782608695652,1.5527950310559,NA,4.34782608695652,1.5527950310559,1414.15384615385,5111.87755102041,58.9230769230769,78.1632653061224,4.34782608695652,1.5527950310559
32,45,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,1414.15384615385,5221.30612244898,0,109.428571428572,0,2.14067278287462
