"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,29,70,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,36,83,NA,7,13,NA,24.1379310344828,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,137,NA,8,54,NA,22.2222222222222,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,55,148,NA,11,11,NA,25,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,165,NA,11,17,NA,20,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,84,191,NA,18,26,NA,27.2727272727273,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,105,206,NA,21,15,NA,25,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,231,NA,25,25,NA,23.8095238095238,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,144,254,NA,14,23,NA,10.7692307692308,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
