"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3404,NA,NA,373,NA,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3737,NA,NA,333,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4161,NA,NA,424,NA,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4471,NA,NA,310,NA,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4815,NA,NA,344,NA,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,5116,NA,NA,301,NA,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,5546,NA,NA,430,NA,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,5972,NA,NA,426,NA,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,6501,NA,NA,529,NA,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,6927,NA,NA,426,NA,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,7213,NA,NA,286,NA,NA,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,7525,NA,NA,312,NA,NA,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,7917,NA,NA,392,NA,NA,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,8273,NA,NA,356,NA,NA,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,8807,NA,NA,534,NA,NA,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,9252,NA,NA,445,NA,NA,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,49,9730,NA,NA,478,NA,NA,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,72,10088,NA,23,358,NA,46.9387755102041,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,101,10507,NA,29,419,NA,40.2777777777778,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,142,10832,NA,41,325,NA,40.5940594059406,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,205,11296,NA,63,464,NA,44.3661971830986,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,278,11812,NA,73,516,NA,35.609756097561,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,353,12306,NA,75,494,NA,26.978417266187,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,530,12858,NA,177,552,NA,50.1416430594901,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,637,13331,NA,107,473,NA,20.188679245283,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,783,13813,NA,146,482,NA,22.9199372056515,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,967,14365,NA,184,552,NA,23.4993614303959,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1208,14885,NA,241,520,NA,24.9224405377456,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1451,16023,NA,243,1138,NA,20.1158940397351,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1841,17008,NA,390,985,NA,26.8780151619573,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2308,18435,NA,467,1427,NA,25.3666485605649,8.39016933207902,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2871,19663,NA,563,1228,NA,24.3934142114385,6.66124220233252,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3177,20643,NA,306,980,NA,10.6583072100313,4.98398006407974,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3901,22016,NA,724,1373,NA,22.7887944601826,6.65116504384053,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4730,23048,NA,829,1032,NA,21.2509612919764,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,38,5528,24581,NA,798,1533,NA,16.8710359408034,6.65133634154807,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,75,6622,25972,37,1094,1391,97.3684210526316,19.7901591895803,5.65884219519141,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,160,7746,27219,85,1124,1247,113.333333333333,16.9737239504681,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,223,8758,28866,63,1012,1647,39.375,13.0648076426543,6.05092031301664,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,308,9861,30063,85,1103,1197,38.1165919282511,12.5941995889472,4.14674703803783,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,361,11178,31721,53,1317,1658,17.2077922077922,13.3556434438698,5.51508498819146,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,467,12844,34381,106,1666,2660,29.3628808864266,14.9042762569333,8.38561205510545,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,653,14717,37040,186,1873,2659,39.8286937901499,14.5826845219558,7.7339228062011,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,865,16770,39542,212,2053,2502,32.4655436447167,13.9498539104437,6.7548596112311,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1165,18510,41428,300,1740,1886,34.6820809248555,10.3756708407871,4.76961205806484,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1382,20009,43781,217,1499,2353,18.6266094420601,8.09832522960562,5.6797335135657,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1604,21652,46059,222,1643,2278,16.0636758321274,8.21130491278925,5.20317032502684,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1919,23283,49579,315,1631,3520,19.6384039900249,7.5327914280436,7.64237174059359,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2080,25224,53617,161,1941,4038,8.38978634705576,8.33655456771035,8.14457734121301,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2252,27074,57581,172,1850,3964,8.26923076923077,7.33428480811925,7.39317753697521,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2439,28944,61857,187,1870,4276,8.30373001776199,6.90699564157494,7.42606067973811,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2605,30576,65393,166,1632,3536,6.80606806068061,5.63847429519071,5.71641043050908,NA,NA,65393,65393,3536,3536,NA,NA
1,17,2706,31844,NA,101,1268,NA,3.87715930902111,4.14704343275772,NA,3.87715930902111,4.14704343275772,67928.3907869482,68104.8761119832,2535.39078694818,2711.87611198325,3.87715930902111,4.14704343275771
2,18,2767,33113,NA,61,1269,NA,2.25424981522542,3.98505212912951,NA,2.25424981522542,3.98505212912951,69459.6664107486,70818.8909275248,1531.27562380038,2714.0148155416,2.25424981522542,3.9850521291295
3,19,2780,34609,NA,13,1496,NA,0.46982291290206,4.51786307492526,NA,0.46982291290206,4.51786307492526,69786.0038387716,74018.3914508111,326.33742802302,3199.50052328623,0.469822912902042,4.51786307492525
4,20,2869,36070,NA,89,1461,NA,3.20143884892086,4.22144528879771,NA,3.20143884892086,4.22144528879771,72020.1600767754,77143.0373495552,2234.15623800384,3124.64589874411,3.20143884892086,4.22144528879771
5,21,2911,37506,NA,42,1436,NA,1.46392471244336,3.98114776822844,NA,1.46392471244336,3.98114776822844,73074.4809980806,80214.2156593406,1054.32092130519,3071.17830978545,1.46392471244337,3.98114776822844
6,22,2952,39010,NA,41,1504,NA,1.40845070422535,4.01002506265664,NA,1.40845070422535,4.01002506265664,74103.6990403071,83430.8258110936,1029.21804222648,3216.610151753,1.40845070422534,4.01002506265664
7,23,2992,40360,NA,40,1350,NA,1.3550135501355,3.46065111509869,NA,1.3550135501355,3.46065111509869,75107.8142034549,86318.0756148613,1004.11516314778,2887.24980376767,1.35501355013549,3.4606511150987
8,24,3020,41487,NA,28,1127,NA,0.935828877005348,2.79236868186323,NA,0.935828877005348,2.79236868186323,75810.6948176583,88728.3945251177,702.880614203445,2410.31891025641,0.935828877005334,2.79236868186323
9,25,3047,42438,NA,27,951,NA,0.894039735099338,2.29228433003109,NA,0.894039735099338,2.29228433003109,76488.4725527831,90762.3016091052,677.777735124764,2033.90708398745,0.894039735099344,2.2922843300311
10,26,3078,43639,NA,31,1201,NA,1.01739415818838,2.8300108393421,NA,1.01739415818838,2.8300108393421,77266.6618042226,93330.8845826792,778.189251439529,2568.58297357404,1.01739415818837,2.8300108393421
11,27,3113,44955,NA,35,1316,NA,1.137102014295,3.01565113774376,NA,1.137102014295,3.01565113774376,78145.2625719769,96145.4184654631,878.600767754324,2814.53388278389,1.137102014295,3.01565113774376
12,28,3169,46191,NA,56,1236,NA,1.79890780597494,2.74941608274942,NA,1.79890780597494,2.74941608274942,79551.0238003838,98788.8560635793,1405.7612284069,2643.43759811617,1.79890780597494,2.74941608274942
13,29,3201,47660,NA,32,1469,NA,1.00978226569896,3.18027321339655,NA,1.00978226569896,3.18027321339655,80354.3159309021,101930.61159079,803.292130518239,3141.75552721089,1.00978226569897,3.18027321339655
14,30,3255,48941,NA,54,1281,NA,1.68697282099344,2.68778850188838,NA,1.68697282099344,2.68778850188838,81709.8714011516,104670.290849032,1355.55547024951,2739.67925824175,1.68697282099343,2.68778850188837
