"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,144,NA,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,177,NA,NA,33,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,215,NA,NA,38,NA,NA,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,251,NA,NA,36,NA,NA,16.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,301,NA,NA,50,NA,NA,19.9203187250996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,352,NA,NA,51,NA,NA,16.9435215946844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,398,NA,NA,46,NA,NA,13.0681818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,448,NA,NA,50,NA,NA,12.5628140703518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,507,NA,NA,59,NA,NA,13.1696428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,583,70,NA,76,NA,NA,14.9901380670611,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,668,83,NA,85,13,NA,14.5797598627787,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,761,137,NA,93,54,NA,13.9221556886228,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,840,148,NA,79,11,NA,10.3810775295664,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,908,165,NA,68,17,NA,8.09523809523809,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,983,191,NA,75,26,NA,8.25991189427313,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1057,206,NA,74,15,NA,7.52797558494405,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1145,231,NA,88,25,NA,8.32544938505204,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1229,254,NA,84,23,NA,7.33624454148472,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1314,273,NA,85,19,NA,6.91619202603743,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1388,288,NA,74,15,NA,5.63165905631659,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1446,304,NA,58,16,NA,4.17867435158501,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1503,337,NA,57,33,NA,3.94190871369295,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,1571,366,1,68,29,50,4.52428476380572,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1637,398,4,66,32,133.333333333333,4.20114576702737,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,1703,426,3,66,28,42.8571428571429,4.03176542455712,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,1771,426,4,68,0,40,3.99295361127422,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,1832,454,2,61,28,14.2857142857143,3.44438170525127,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,1883,482,5,51,28,31.25,2.78384279475983,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,30,1926,507,9,43,25,42.8571428571429,2.28359001593202,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,39,1981,521,9,55,14,30,2.85565939771547,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,53,2041,521,14,60,0,35.8974358974359,3.02877334679455,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,63,2097,564,10,56,43,18.8679245283019,2.7437530622244,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,73,2164,585,10,67,21,15.8730158730159,3.19504053409633,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,87,2222,592,14,58,7,19.1780821917808,2.68022181146026,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,94,2266,593,7,44,1,8.04597701149425,1.98019801980198,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,102,2309,598,8,43,5,8.51063829787234,1.89761694616064,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,110,2347,619,8,38,21,7.84313725490196,1.64573408401906,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,118,2400,644,8,53,25,7.27272727272727,2.25820195994887,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,123,2450,661,5,50,17,4.23728813559322,2.08333333333333,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,125,2500,661,2,50,0,1.6260162601626,2.04081632653061,0,NA,NA,NA,NA,NA,NA,NA,NA
