"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,38,64,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,45,66,NA,7,2,NA,18.4210526315789,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,57,81,NA,12,15,NA,26.6666666666667,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,72,110,NA,15,29,NA,26.3157894736842,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,1,90,110,NA,18,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,2,99,119,1,9,9,100,10,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,5,122,130,3,23,11,150,23.2323232323232,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,7,148,142,2,26,12,40,21.3114754098361,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,10,173,161,3,25,19,42.8571428571429,16.8918918918919,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,11,207,161,1,34,0,10,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,15,242,197,4,35,36,36.3636363636364,16.9082125603865,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,20,273,210,5,31,13,33.3333333333333,12.8099173553719,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,27,308,231,7,35,21,35,12.8205128205128,10,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,36,349,245,9,41,14,33.3333333333333,13.3116883116883,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,43,401,251,7,52,6,19.4444444444444,14.8997134670487,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,50,460,266,7,59,15,16.2790697674419,14.713216957606,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,60,524,308,10,64,42,20,13.9130434782609,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,65,578,331,5,54,23,8.33333333333333,10.3053435114504,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
0,14,70,625,350,5,47,19,7.69230769230769,8.13148788927336,5.74018126888217,NA,NA,350,350,19,19,NA,NA
1,15,76,676,NA,6,51,NA,8.57142857142857,8.16,NA,8.57142857142857,8.16,380,378.56,29.9999999999999,28.5599999999999,8.57142857142856,8.15999999999998
2,16,81,727,NA,5,51,NA,6.57894736842105,7.54437869822485,NA,6.57894736842105,7.54437869822485,405,407.12,25.0000000000001,28.5600000000001,6.57894736842107,7.54437869822487
3,17,84,788,NA,3,61,NA,3.7037037037037,8.39064649243466,NA,3.7037037037037,8.39064649243466,420,441.28,15,34.16,3.7037037037037,8.39064649243466
4,18,86,845,NA,2,57,NA,2.38095238095238,7.23350253807107,NA,2.38095238095238,7.23350253807107,430,473.2,9.99999999999994,31.92,2.38095238095237,7.23350253807107
