"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,61,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,95,NA,0,34,NA,0,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,95,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,109,NA,1,14,NA,50,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,123,NA,1,14,NA,33.3333333333333,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,136,NA,1,13,NA,25,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,144,NA,2,8,NA,40,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,151,NA,3,7,NA,42.8571428571429,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,167,NA,2,16,NA,20,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,184,NA,3,17,NA,25,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,199,NA,4,15,NA,26.6666666666667,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,199,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,28,225,NA,4,26,NA,16.6666666666667,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,225,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,250,NA,9,25,NA,25,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,259,NA,11,9,NA,24.4444444444444,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,62,272,NA,6,13,NA,10.7142857142857,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,76,272,NA,14,0,NA,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,93,302,NA,17,30,NA,22.3684210526316,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,108,304,NA,15,2,NA,16.1290322580645,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,130,315,NA,22,11,NA,20.3703703703704,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,152,333,NA,22,18,NA,16.9230769230769,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
