"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,83,1746,NA,NA,151,NA,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,123,2281,NA,40,535,NA,48.1927710843374,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,2561,NA,50,280,NA,40.650406504065,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,243,2954,NA,70,393,NA,40.4624277456647,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,352,4342,NA,109,1388,NA,44.8559670781893,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,477,5256,NA,125,914,NA,35.5113636363636,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,606,5897,NA,129,641,NA,27.0440251572327,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,910,6848,NA,304,951,NA,50.1650165016502,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1093,7519,NA,183,671,NA,20.1098901098901,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1343,9784,NA,250,2265,NA,22.8728270814273,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1659,10303,NA,316,519,NA,23.5294117647059,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2071,11475,NA,412,1172,NA,24.8342374924653,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2489,12491,NA,418,1016,NA,20.1834862385321,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3159,13489,NA,670,998,NA,26.9184411410205,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3960,14420,NA,801,931,NA,25.3561253561254,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4925,15628,NA,965,1208,NA,24.3686868686869,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5449,16325,NA,524,697,NA,10.6395939086294,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6691,17837,NA,1242,1512,NA,22.7931730592769,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,66,8114,19250,NA,1423,1413,NA,21.2673740845912,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,129,9482,20914,63,1368,1664,95.4545454545455,16.8597485826966,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,275,11360,21648,146,1878,734,113.178294573643,19.8059481122126,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,382,13287,25331,107,1927,3683,38.9090909090909,16.9630281690141,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,529,15023,27517,147,1736,2186,38.4816753926702,13.0654022728983,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,620,16916,28699,91,1893,1182,17.2022684310019,12.6006789589296,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,800,19175,31190,180,2259,2491,29.0322580645161,13.3542208559943,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1121,22032,33931,321,2857,2741,40.125,14.8996088657106,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1483,25246,36976,362,3214,3045,32.292595896521,14.5878721859114,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,1999,28767,40459,516,3521,3483,34.7943358057991,13.9467638437772,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
