"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,91,123,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,114,189,NA,23,66,NA,25.2747252747253,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,230,NA,23,41,NA,20.1754385964912,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,174,261,NA,37,31,NA,27.007299270073,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,218,310,NA,44,49,NA,25.2873563218391,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,271,415,NA,53,105,NA,24.3119266055046,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,525,NA,29,110,NA,10.7011070110701,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,368,669,NA,68,144,NA,22.6666666666667,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,447,891,NA,79,222,NA,21.4673913043478,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
