"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,27,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,40,1498,NA,13,191,NA,48.1481481481481,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,1584,NA,16,86,NA,40,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,79,1857,NA,23,273,NA,41.0714285714286,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,114,2093,NA,35,236,NA,44.3037974683544,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,154,2402,NA,40,309,NA,35.0877192982456,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,196,2585,NA,42,183,NA,27.2727272727273,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
