"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,8,281,NA,3,44,NA,60,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,11,315,NA,3,34,NA,37.5,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16,363,NA,5,48,NA,45.4545454545455,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,403,NA,7,40,NA,43.75,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,31,495,NA,8,92,NA,34.7826086956522,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,39,543,NA,8,48,NA,25.8064516129032,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,59,624,NA,20,81,NA,51.2820512820513,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,71,686,NA,12,62,NA,20.3389830508475,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,87,794,NA,16,108,NA,22.5352112676056,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,107,865,NA,20,71,NA,22.9885057471264,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,134,1091,NA,27,226,NA,25.2336448598131,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,161,1091,NA,27,0,NA,20.1492537313433,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,204,1174,NA,43,83,NA,26.7080745341615,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,256,1245,NA,52,71,NA,25.4901960784314,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,318,1345,NA,62,100,NA,24.21875,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,352,1407,NA,34,62,NA,10.6918238993711,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,432,1484,NA,80,77,NA,22.7272727272727,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,524,1597,NA,92,113,NA,21.2962962962963,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,612,1711,NA,88,114,NA,16.793893129771,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,734,1798,NA,122,87,NA,19.9346405228758,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,858,1845,NA,124,47,NA,16.8937329700272,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,970,1971,NA,112,126,NA,13.0536130536131,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1093,2072,NA,123,101,NA,12.680412371134,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1239,2210,NA,146,138,NA,13.3577310155535,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1423,2379,NA,184,169,NA,14.8506860371267,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1631,2521,NA,208,142,NA,14.6170063246662,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1858,2660,NA,227,139,NA,13.9178418148375,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2051,2726,NA,193,66,NA,10.3875134553283,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2217,2823,NA,166,97,NA,8.09361287176987,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2399,2974,NA,182,151,NA,8.20929183581416,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2580,3213,NA,181,239,NA,7.54481033764068,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2795,3411,NA,215,198,NA,8.33333333333333,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3000,3513,NA,205,102,NA,7.3345259391771,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3207,3732,NA,207,219,NA,6.9,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3388,3850,NA,181,118,NA,5.64390396008731,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3528,4031,NA,140,181,NA,4.13223140495868,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3669,4138,NA,141,107,NA,3.99659863945578,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,4,3835,4291,NA,166,153,NA,4.52439356772963,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,8,3997,4493,4,162,202,100,4.22425032594524,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,18,4156,4673,10,159,180,125,3.97798348761571,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,25,4322,4778,7,166,105,38.8888888888889,3.99422521655438,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,34,4472,4863,9,150,85,36,3.4706154558075,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,40,4597,5069,6,125,206,17.6470588235294,2.79516994633274,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,52,4702,5212,12,105,143,30,2.28409832499456,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,72,4835,5364,20,133,152,38.4615384615385,2.8285835814547,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,96,4981,5503,24,146,139,33.3333333333333,3.01964839710445,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,129,5118,5662,33,137,159,34.375,2.75045171652279,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,153,5281,5857,24,163,195,18.6046511627907,3.18483782727628,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
