"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-157,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,132,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,259,NA,204,127,NA,13,96.2121212121212,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,551,NA,285,292,NA,81,112.741312741313,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,765,NA,377,214,NA,92,38.8384754990926,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,1059,NA,653,294,NA,276,38.4313725490196,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,1242,NA,949,183,NA,296,17.2804532577904,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,1603,NA,1126,361,NA,177,29.0660225442834,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,2245,NA,1209,642,NA,83,40.0499064254523,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,2971,NA,1784,726,NA,575,32.3385300668151,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,4005,NA,2281,1034,NA,497,34.8030966004712,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,4750,NA,2281,745,NA,0,18.601747815231,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,5512,NA,3661,762,NA,1380,16.0421052631579,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,6594,NA,4469,1082,NA,808,19.6298984034833,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,7147,NA,4499,553,NA,30,8.3864118895966,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,7741,NA,6633,594,NA,2134,8.31117951588079,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,8383,NA,7652,642,NA,1019,8.29350213150756,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
